user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
42385494.0,1,15512.0,972.0,207.0,41.0,13.0,0.0,0.012893,0.11255799999999999,1129.0,0.4535064324914543,-0.009309571089662244,-0.005720021856441321,-0.012551426624381577,-0.003913825125871575,0.03831813932017241,-0.2282308788379806,-0.2567125841929419,-0.16707377418942526,-0.2403536462979405,0.8923708835182881,0
45755801.0,0,1095.0,571.0,780.0,45.0,7.0,0.0018260000000000001,0.165297,1.582648,1107.0,1.2370755717682167,0.007749636100711456,-0.005524966417317175,-0.0047758330497276276,-0.002230687835251743,0.005160347185421241,0.5936545227163246,-0.5735632176152319,0.24169923891837303,-0.4669859416917326,0.20519539767226685,0
18577266.0,1,27495.0,1146.0,445.0,44.0,15.0,0.005746,0.000291,0.06310199999999999,933.0,0.6843332571771468,0.01562590506717436,-0.00581051241885399,-0.015163625741489776,-0.004801073681231965,0.013419179797334636,0.6736015077315703,-0.35831942535727523,-0.3583159399066015,-0.3583198315369934,0.4013536890693001,0
51480191.0,1,2057.0,126.0,210.0,102.0,13.0,0.06514299999999999,0.003889,0.9387459999999999,1075.0,0.5083817687475831,0.02785964280643841,-0.005809183995191262,-0.010688069504565613,-0.004799543211255847,-0.0075824659858910355,0.8860809197731756,-0.2738944790758477,-0.10748769825906283,-0.2738946997067511,-0.230804042731514,0
65053898.0,1,2209.0,130.0,0.0,41.0,14.0,0.0,0.090539,1.177909,1010.0,1.0785426439626753,0.0007230747536132253,-0.005800696678725071,-0.003101626893281943,-0.004789944352106875,0.01353780788631664,0.11873605486252023,-0.5169574601503892,0.3298778250821608,-0.5169642782649944,0.5853078584707025,0
30967385.0,1,3132.0,132.0,101.0,0.0,9.0,0.0447,0.001596,0.538633,1106.0,0.8334772993065009,-0.00827519156044614,-0.005805488006355442,-0.0011256415511332193,-0.004795353490494379,0.021339980422429124,-0.29269227979962525,-0.3814081017234664,0.3456370220998515,-0.3814101666480348,0.7098735260712749,0
62051095.0,0,185.0,261.0,930.0,79.0,8.0,0.043243000000000004,0.6648649999999999,9.518919,771.0,1.089958672192762,-0.00034167782368470706,0.011799965003293722,-0.015074114132168475,-0.0046512403467727685,0.014613488111092659,0.0566244251941611,0.3210365828884948,-0.5014090660543079,-0.5014470803609563,0.6251951383326079,0
36348837.0,1,3871.0,109.0,77.0,118.0,7.0,0.036941,0.002583,0.511496,944.0,1.057282320690835,-0.008835565751066435,-0.004007186671417265,-0.000239823447242842,-0.002739670845676861,0.01715879877807129,-0.3605294136688598,-0.36215228290797774,0.4461711350064017,-0.3625273760736378,0.6390379376440735,0
112381437.0,0,108.0,803.0,1975.0,157.0,9.0,0.611111,0.388889,17.018518,866.0,0.7862191254497916,-0.009239218694316669,-0.005807990854740764,-0.008318663757727267,-0.0015772759245438926,0.030156030845488763,-0.2831931515104066,-0.3240168366135593,-0.022921693962611997,-0.2398018711592685,0.8699335532458464,0
42540603.0,1,1008.0,67.0,87.0,0.0,13.0,0.152778,0.020833,2.156746,1169.0,0.6158530100639886,-0.006717405467001004,-0.003907425279213657,0.015664023146821332,-0.004792402912841812,-0.006781587995789543,-0.1664031906504013,-0.2305155936673492,0.8914975542751199,-0.27969748653341325,-0.2148812834239563,0
68046717.0,1,1125.0,113.0,64.0,63.0,8.0,0.132444,0.002667,2.044445,1145.0,0.9092279056814734,-0.0036290159048409697,-0.005722784521506036,0.008685536371550609,-0.0047009414646292935,0.0014179290305162645,-0.09517140075587023,-0.3738513608770778,0.8434434596092734,-0.37387216264366496,-0.0005485353326605648,0
43185137.0,1,702.0,53.0,66.0,106.0,13.0,0.153846,0.001425,4.007123,1223.0,0.22876698599587106,-0.008832356540574005,0.04551257959941892,-0.015150747552813619,-0.0039631569640604285,-0.009248155407399336,-0.19715890886038304,0.8939406499109395,-0.2374822796791804,-0.22181875615655566,-0.23748070521482034,0
42899798.0,1,4431.0,248.0,464.0,24.0,13.0,0.00993,0.0011279999999999999,0.560596,1337.0,0.5546807071094266,0.027516285132478224,-0.005807648504488283,-0.01201540517568167,-0.004797799932833676,-0.005250391515824075,0.8888000599896428,-0.2779634310253896,-0.15920171021076465,-0.2779641271621029,-0.1736707915913859,0
87279221.0,1,291.0,14.0,60.0,0.0,15.0,0.161512,0.024055,4.955327,789.0,0.6430973273402927,0.025314283810446,-0.0058111192612538476,-0.01463330358664699,-0.003211927990393391,-0.00020354586425866555,0.8759401060922215,-0.2966606530107965,-0.2752839151212769,-0.25861275390249755,-0.045382784057650685,0
21797476.0,0,2012.0,1918.0,2077.0,149.0,8.0,0.013916999999999999,0.08996,0.7504970000000001,1034.0,0.9243521725943064,-0.0103722217092397,-0.0055566829542353134,-0.004074735445148968,0.0012425328712842155,0.022649991836271033,-0.3949566569904189,-0.3859420622860975,0.19976532715258885,-0.20253256778061945,0.7836659599045468,0
14361898.0,1,7031.0,385.0,90.0,39.0,10.0,0.013085,0.00128,0.346466,1234.0,0.3167423313834309,0.0305089851510136,-0.005807428475055057,-0.015161479518959896,-0.004797531223264756,-0.004227011028619286,0.8896887473806959,-0.2520985716127848,-0.2520947345703796,-0.2520988797484055,-0.13339656144912598,0
26146063.0,0,413.0,808.0,1856.0,85.0,10.0,0.5205810000000001,0.033898000000000005,5.837772,1348.0,0.7388924911135285,-0.006707208046243409,-0.002685499897628983,0.014274514135786509,-0.004463848851478104,-0.006270844741608613,-0.17652130442918249,-0.21130167670965985,0.8913891974510479,-0.28938405272128154,-0.21418216359092404,0
92317437.0,0,4920.0,4477.0,4501.0,43.0,15.0,0.0,0.028252,0.511179,955.0,1.1560916597497972,0.0041624233999549435,-0.005803642871452788,-0.003594226829770309,-0.003969606633702551,0.009472402841039592,0.3449072541556839,-0.5647237736088666,0.32246983229523063,-0.5271787350612829,0.42452542221923467,0
167796585.0,0,534.0,74.0,547.0,0.0,12.0,0.0,0.370787,2.389513,823.0,0.2228251505553147,0.032673392895069105,-0.005806620839156301,-0.014447962360578544,-0.003136606426861511,-0.009263069857023215,0.8940746717083182,-0.2372067329727745,-0.21423525598589416,-0.2054283519546983,-0.23720433079495135,0
20389644.0,0,1993.0,7435.0,7435.0,64.0,10.0,0.002509,0.084797,0.924235,1047.0,0.5700226800743047,0.02710585721093789,-0.005804247766020585,-0.011162760904069095,-0.0010276846915301576,-0.009260680661345708,0.8870402523943273,-0.2813256867354313,-0.12859473464880394,-0.19579792149108252,-0.28132190951900965,0
141308349.0,0,161.0,88.0,129.0,134.0,8.0,0.28571399999999997,0.018634,11.832298,960.0,0.8232206474967387,0.007980626781157617,-0.005809767236987601,-0.013706629755900208,-0.004800217318221235,0.020361047306675862,0.3950715399738597,-0.3823454591352048,-0.3067349303959689,-0.382345888741296,0.6763547382986097,0
17544850.0,1,7921.0,1876.0,1549.0,79.0,12.0,0.000884,0.023987,0.24416100000000002,1277.0,0.6133908594982769,0.0031314512345516593,-0.005809811596733722,-0.015163128390394876,-0.004800273438067028,0.028223423819037207,0.16086815474130264,-0.3241858908261595,-0.3241819091720731,-0.3241863897590315,0.8116860350159615,0
110133455.0,0,234.0,198.0,969.0,160.0,12.0,0.008546999999999999,0.816239,13.854701,1216.0,0.5437810634041992,0.024407163792732327,-0.0058051400727983935,-0.015159932363858047,-0.004794933844740214,0.0029970949572683953,0.8540507498524742,-0.29926842530275083,-0.2992644962140923,-0.2992695658782637,0.04375173754263255,0
105580263.0,0,308.0,63.0,190.0,0.0,10.0,0.00974,0.649351,7.3701300000000005,1414.0,0.4150234146191113,0.0299768344789454,-0.005807423074987318,-0.013175426921927313,-0.004797524223339835,-0.006481531628109158,0.8923481314418028,-0.2571473439444893,-0.18779052028657867,-0.2571476417523579,-0.1902626254583769,0
107384203.0,0,1498.0,687.0,926.0,0.0,12.0,0.0,0.000668,1.881175,1275.0,0.9708841609275414,-0.004040052657888633,-0.005593547926834572,-0.006049228882012777,-0.0045537416968428135,0.023054851791525204,-0.12018709051851925,-0.395173873843368,0.0957278379193682,-0.39523834062947416,0.8148714670719929,0
18179693.0,1,5635.0,115.0,176.0,85.0,10.0,0.025908999999999998,0.005501,0.444721,1285.0,0.6790578672168803,0.025852008379211727,-0.005565759765148478,-0.010235466122946929,-0.002717026759640626,-0.007900095645733338,0.8847731985222336,-0.28704813794545153,-0.09720361813724998,-0.2443297377879207,-0.2561917046516117,0
108604759.0,0,458.0,574.0,679.0,9.0,9.0,0.0,0.43668100000000004,6.9235809999999995,1391.0,0.5985855813544326,0.02387385252680453,-0.005276411319354835,-0.006651978810999272,-0.004791087887082021,-0.009258146880789556,0.8528672200014474,-0.2902078127239326,0.04749068178565805,-0.3050790836066537,-0.3050710054565191,0
123343821.0,0,331.0,239.0,292.0,0.0,13.0,0.0,0.60423,8.223564999999999,1206.0,0.912710890404381,-0.0024484774644952943,-0.00580055845996155,0.008245202829141554,-0.004789821029382109,0.0008124949406039095,-0.04683777961224375,-0.384315213201665,0.8377987443680733,-0.3843213835188696,-0.022324368035295097,0
108941784.0,0,1375.0,269.0,523.0,34.0,13.0,0.13309100000000001,0.0014550000000000001,1.014545,931.0,0.7215032735263067,0.008389039093887078,-0.005411101983283936,-0.015162132318583994,-0.004798563203359956,0.021594586280173758,0.3901813039489992,-0.348404995702793,-0.36172384446622796,-0.3617278498652148,0.6816753860852366,0
19024512.0,0,40692.0,11724.0,11929.0,160.0,6.0,9.8e-05,0.004743,0.084464,913.0,0.8012529605362761,-0.008155223533287929,0.030459720108266364,-0.015067965077745394,-0.0046465557098450926,0.005350574349563753,-0.2627158235544785,0.8233376378729782,-0.34401247327621265,-0.3441978084383294,0.12758846739604232,0
84547065.0,1,5292.0,403.0,20.0,0.0,8.0,0.0,0.037604000000000005,0.469577,916.0,0.18325229186854947,-0.010332796327774242,-0.005754668344257046,0.02020629933024881,-0.002535714235255015,-0.009211567043748752,-0.2339144469192512,-0.2338936474412618,0.8938421370231424,-0.1921421017236388,-0.2338919409389908,0
73689220.0,1,1958.0,161.0,102.0,54.0,15.0,0.11491300000000002,0.012768,1.42288,1605.0,0.6735249833041708,0.0037276106731493346,-0.0058096272364768315,-0.014815208137396075,-0.004800021560365086,0.02701113279088432,0.18806364834083406,-0.3344794687884283,-0.31868122147815553,-0.3344789029792547,0.7995759449050045,0
124447196.0,0,530.0,139.0,530.0,0.0,12.0,0.0,0.181132,3.6037739999999996,1238.0,0.7012378207170312,-0.010215217476869279,-0.005618101424099935,-0.0030725031731751703,-0.0045813494225450365,0.02609655031379106,-0.3344833194416167,-0.33457636883124897,0.2185241545986958,-0.3346141951604438,0.7851497288346135,0
59654996.0,1,462.0,28.0,77.0,0.0,10.0,0.23376599999999997,0.025974,4.655844,1000.0,0.5575322490221631,-0.0098150010264896,-0.005140367320677543,-0.010858455595277408,-0.00403162545395815,0.03598443792161305,-0.2576983711832641,-0.2577834453851205,-0.11421048867646184,-0.2577964101551216,0.887488715399968,0
15102934.0,0,5015.0,18799.0,20676.0,64.0,9.0,0.000598,0.032901,0.304287,906.0,0.4769543334686696,0.029115358987127988,-0.005805790180243711,-0.01219973259402563,-0.004489165490602667,-0.00714585767181542,0.8911821278110599,-0.26403349909262674,-0.15785958717356116,-0.25750250523515794,-0.211786536309714,0
67217215.0,1,1495.0,66.0,90.0,0.0,14.0,0.103679,0.001338,2.3458200000000002,1393.0,0.6733566699888537,-0.010339221533749226,-0.005763841863826137,0.008418667349330227,-0.004747660075529401,0.009838487039726793,-0.3427549023560769,-0.3427722368554498,0.7578974548273366,-0.34277852631664085,0.2704082107008308,0
64098994.0,0,131.0,3089.0,3270.0,85.0,14.0,0.022900999999999998,0.152672,14.503817000000002,807.0,0.23741456537498354,-0.009975180940918284,-0.0058037939962413245,-0.013524919003878241,-0.004793379568183456,0.04136349185760458,-0.2287585725372672,-0.2393115224987835,-0.18618574884866973,-0.2393122880476407,0.893568131932361,0
22675579.0,1,1504.0,151.0,152.0,111.0,10.0,0.07446799999999999,0.015957,2.012633,1527.0,0.8197184392065239,-0.009985383873878723,-0.0053438785447702634,0.004685036529440103,-0.004267188740043021,0.0140116426370286,-0.3615153591058581,-0.3616309507155603,0.6405428882879364,-0.3617012955833058,0.44430471711678776,0
18071401.0,1,754.0,108.0,136.0,19.0,6.0,0.054376999999999995,0.027851,2.633952,987.0,0.19688886944042533,-0.01036351226172022,0.04561245182598787,-0.01515118687950446,-0.004780629454908464,-0.0068264066379012,-0.23678802057555876,0.8934594095933562,-0.2367852199776257,-0.2367971237463535,-0.1830890452938184,0
19493865.0,1,492.0,69.0,153.0,51.0,14.0,0.073171,0.18699200000000002,6.01626,1089.0,0.6583342191236516,-0.009450928478445315,-0.005663465905262233,-0.006633332078558236,-0.004780888648866104,0.030580891458413136,-0.28067222334445524,-0.30855015648113704,0.04944748013105637,-0.31230512117924025,0.8520800208737762,0
74007076.0,1,774.0,33.0,32.0,20.0,11.0,0.255814,0.0,4.98062,1086.0,0.6000588489230987,-0.00601634675772093,-0.004971604609062852,0.015898218780124675,-0.004027968047996614,-0.007556904226513864,-0.1430757125938124,-0.2552775247986108,0.8904579708266284,-0.259539279922424,-0.23256545351178126,0
28204756.0,1,307.0,369.0,370.0,48.0,6.0,1.087948,0.485342,9.224755,1680.0,0.5391321937213803,-0.007464717080670319,-0.0037776121312152657,0.01670917753741478,-0.004790098408607047,-0.0075450429545040765,-0.1817359432559319,-0.2177634147299561,0.8927405164117735,-0.2680925645451261,-0.22514859388075945,0
44084632.0,0,320.0,1968.0,448.0,86.0,6.0,0.175,0.225,4.853125,857.0,0.6678674256530736,-0.005739748803129506,-0.005288961457152369,0.01475575745300519,-0.00432795442536709,-0.005651267267765286,-0.14107414028294424,-0.2760978445865509,0.8883130143698132,-0.2790510898383251,-0.19208993966199292,0
27702860.0,0,1628.0,5705.0,2242.0,81.0,13.0,0.000614,0.12100699999999999,2.370393,1538.0,0.013308406104383686,-0.010366139754069992,-0.005795664741669715,0.02162529482435048,-0.004784162641742526,-0.009251718703429515,-0.22360592200681365,-0.2236102328296898,0.8944271909402396,-0.22361318612284134,-0.22359784998089474,0
11009092.0,0,3100.0,1414.0,1926.0,158.0,8.0,0.0012900000000000001,0.064194,1.070968,1725.0,0.436580289289608,0.027861563154154285,-0.005794570004867547,-0.009560656123414354,-0.00478311049269315,-0.009251209950515692,0.880004790623644,-0.2716298935473024,-0.06510737784676099,-0.27163799667574623,-0.27162952255383443,0
43627863.0,1,2251.0,204.0,6.0,62.0,6.0,0.0,0.088849,1.072857,994.0,0.2372886967195547,0.03229958261281151,-0.0057158800368541825,-0.015097917219548982,-0.004694157558378428,-0.006621316653232932,0.8933302811568042,-0.23762572341979102,-0.23758787703937806,-0.23766118708339426,-0.1804554936142408,0
140056242.0,0,98.0,92.0,182.0,155.0,8.0,0.0,0.0,15.489795999999998,945.0,0.023909741117481814,0.03465597728466483,-0.005776585079462078,-0.015140376900761194,-0.004761862058157279,-0.009233380333829441,0.8944271909917374,-0.22360896144433096,-0.22360426930329413,-0.2236050898327352,-0.2236088704113773,0
44050274.0,1,397.0,80.0,116.0,0.0,6.0,0.403023,0.010076,4.2267,1007.0,0.4947588583027687,0.02675694207218611,-0.005585576358580021,-0.008809115513537696,-0.004776949945537346,-0.009246580892662127,0.8748590244622036,-0.2752093990610766,-0.03859344259919747,-0.280523417601399,-0.2805327652005307,0
18201910.0,1,1219.0,44.0,25.0,0.0,15.0,0.09434,0.0,2.684167,1259.0,0.6628300617818843,-0.01034709961934512,-0.005773091299373193,-0.0024422829665449704,-0.0047581785502500504,0.025643710717728745,-0.3392745588635843,-0.3392865807626514,0.24753537366774905,-0.3392897950718936,0.7703155610303802,0
98655673.0,0,11747.0,2545.0,2550.0,79.0,8.0,0.0,0.017026,0.253682,1243.0,0.3779794837987338,0.029209951335567957,-0.005805741970885095,-0.010638146379208943,-0.004795610180438772,-0.009261960057741794,0.8857254731789387,-0.2616033819220482,-0.10092312381387447,-0.26160405657835645,-0.2615949108646597,0
18344267.0,0,115.0,69.0,204.0,160.0,8.0,0.034783,0.095652,21.104347,1211.0,1.1289265916740334,0.009455462430782205,-0.00554440345924065,-0.006633929487184235,-0.0043196026861509465,0.00766072340700935,0.6245528923482903,-0.5090881449423851,0.08246609835460544,-0.5016898808592433,0.3037590350987324,0
59575477.0,1,362.0,58.0,158.0,76.0,8.0,0.348066,0.052486,6.350829,1163.0,1.1588725581547914,-0.0019596127210668207,-0.004516405850735525,0.004199927160456405,-0.0036754683596252335,0.0038739286253517344,-0.032569758578331685,-0.4238684245719495,0.7845014161468555,-0.4379107459683316,0.1098475129717572,0
68063132.0,1,930.0,145.0,119.0,62.0,13.0,0.224731,0.160215,2.451613,1525.0,0.8268785453560539,0.022065061346192027,-0.00571616170029072,-0.01178385834986502,-0.0040731875412191865,0.00015683683420018128,0.8692084135759602,-0.33228193346645285,-0.18140321672387288,-0.3155294218663632,-0.03999384151927116,0
84296352.0,1,154.0,132.0,204.0,62.0,13.0,1.0,0.8961040000000001,11.324676,950.0,0.9594797272288774,0.003283603634719925,0.0246583629892871,-0.010316504091085893,-0.004773820239914429,-0.009242810821274492,0.21489177214102345,0.7641882392142264,-0.14322925866539254,-0.4179393193047769,-0.4179114333850806,0
17307342.0,0,801.0,3936.0,3291.0,120.0,11.0,0.198502,0.149813,3.414482,1165.0,0.8469219028259463,0.012883095270050408,-0.005810360611516002,-0.013467650216418672,-0.004800898132862904,0.014205467775659585,0.618150219313665,-0.392187443449576,-0.30188916007455585,-0.3921878526934484,0.46811423690391496,0
69907128.0,0,7816.0,20768.0,22122.0,0.0,13.0,0.0,0.015993,0.302584,1188.0,0.6803779163898017,0.006117719380707177,-0.005757763967582368,-0.015126373041272071,-0.00474066584052309,0.02452811455204244,0.2868104032753842,-0.3451521833095599,-0.3450906666424016,-0.3451582253289689,0.7485906720055461,0
41822680.0,1,835.0,301.0,271.0,100.0,8.0,0.076647,0.196407,2.840718,1591.0,1.0067364590435044,-0.010374453932286387,-0.005805312142383905,-0.008373967763401989,0.028309422694165143,0.00577848850571883,-0.4487061764838605,-0.4487029465102062,-0.0351206526213112,0.7502447123842892,0.18228506323108865,0
143381732.0,0,453.0,13.0,120.0,20.0,14.0,0.0,0.205298,3.573952,921.0,0.5975048640040233,0.024289080851596357,-0.005806864916111007,-0.007035482978280751,-0.004443467713597897,-0.008967010026104425,0.8576612715929341,-0.30196607485238625,0.03125724974328091,-0.2933538107329808,-0.293598635750848,0
24259879.0,1,1385.0,61.0,74.0,0.0,11.0,0.025271000000000002,0.023105,1.384837,1038.0,0.9414014752888398,0.015780234240822973,-0.005693159097659714,-0.010949662380640959,0.014037754878663856,-0.009264848441312213,0.7725215739990389,-0.4028069255336911,-0.17425969918393572,0.2116987985562927,-0.4071537478377047,0
