user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
16751024.0,0,307.0,1400.0,1538.0,25.0,8.0,0.0,0.628664,5.185668,274.0,0.3259880293820499,-0.010352965554195095,0.04302110492668208,-0.0117411094935977,-0.004763278215558573,-0.009237234969591336,-0.2516037483687168,0.8898624244498495,-0.13508248598399006,-0.251554935627115,-0.2516212544700277,1
91996824.0,0,363.0,1562.0,1948.0,79.0,15.0,0.0,0.5482090000000001,9.101929,197.0,1.0931268480160137,0.003230755318439948,-0.005802575277940073,-0.00414227276338246,-0.004792150976705704,0.012081629112512869,0.27145882300839697,-0.5348303533715509,0.2656084625359834,-0.5348394808590466,0.5326025486862173,1
100846643.0,0,25.0,89.0,574.0,59.0,12.0,0.0,0.0,14.56,224.0,0.006118531367529683,-0.010376016597378992,-0.005807230960735738,-0.015161480346576469,0.057160137536950914,-0.00926375622877493,-0.2236071595234133,-0.22360662733920444,-0.2236073443901426,0.8944271909994672,-0.2236060597467069,1
65663831.0,0,1.0,103.0,975.0,20.0,7.0,0.0,0.0,19.0,19.0,0.374141475019364,-0.006778704307940628,0.04281160904115471,-0.014484999033877987,-0.004789125012978924,-0.00925670620747663,-0.15281893627419624,0.8913386723090255,-0.2307256178856776,-0.2538974067610924,-0.25389671138805925,1
44046109.0,0,361.0,1308.0,1898.0,94.0,11.0,0.0,0.34349,5.778393,362.0,1.0065892264732337,0.003481191286968902,-0.005741736783584211,0.004290154396725613,-0.0047938402553013935,-0.0005237682161971033,0.23925503551027286,-0.44441952152597053,0.7339868472287436,-0.4470105783401185,-0.08181178287292752,1
91816003.0,1,7.0,0.0,1.0,0.0,9.0,0.0,0.14285699999999998,6.428571,41.0,0.38296941179926014,-0.004788215891508111,-0.005798778465841713,0.017081713525143503,-0.004787735112983173,-0.009255144113753087,-0.0998621561845406,-0.2619056711203213,0.8855762686251232,-0.26190901707204994,-0.2618994242482115,1
91432380.0,1,1.0,2.0,1.0,0.0,12.0,0.0,0.0,10.0,11.0,0.019900696512144864,-0.010356516266669684,-0.005783744422377371,0.02159351720235072,-0.0047707318871871894,-0.009240378361062505,-0.2236087832037888,-0.2236042999754288,0.8944271909728129,-0.22361206846407808,-0.22360203932951744,1
30649298.0,1,829.0,21.0,27.0,46.0,6.0,0.084439,0.047045,1.238842,679.0,0.3136784134716534,-0.008444024481446566,-0.005806536059477766,-0.014062808246201468,-0.004796732481953757,0.04033602208947794,-0.1931040245139664,-0.2456703640480352,-0.20903062686815746,-0.2456751586166888,0.8934801740468477,1
56016180.0,1,96.0,378.0,860.0,0.0,11.0,0.645833,0.25,8.895833,539.0,0.4520492578984869,-0.009994545134799714,-0.002273925069601078,0.01755009868069591,-0.002493644923962477,-0.009242747316229592,-0.24830712788588735,-0.17431909236330315,0.8924434057092671,-0.21106432708894016,-0.25875285837113626,1
106009003.0,0,147.0,40.0,181.0,116.0,14.0,0.0,1.0,10.367347,707.0,0.4644372200364282,-0.009248286209203491,-0.004466483341306839,0.017988231088287378,-0.0032567768205105123,-0.007929892855572196,-0.2235148311859929,-0.22366859280985027,0.8944271832657068,-0.22366964370192047,-0.2235741155679431,1
98779282.0,0,41.0,470.0,1669.0,61.0,8.0,0.0,0.9268290000000001,6.390244,220.0,0.8749956862006939,0.006585880083768394,-0.0057213194729614884,-0.015102783567914932,0.0301912344191012,-0.00625301752264701,0.3426056846328629,-0.3866543055673973,-0.3866537384994945,0.7107633405168811,-0.2800609810828524,1
60255491.0,1,1872.0,16.0,13.0,125.0,6.0,0.000534,0.0,0.005342,11.0,0.03061801553385564,-0.010339500953362977,-0.005763725645524825,0.02153841668700364,-0.004747664594820025,-0.0092202687128553,-0.22360558242459266,-0.22360752166843692,0.8944271909540996,-0.22361412602741096,-0.2235999608336592,1
49384366.0,1,108.0,14.0,20.0,0.0,9.0,0.074074,0.046296,7.083334,516.0,0.026034148311931283,-0.0102621176099307,-0.0058010275945760475,0.02155177482700012,-0.004790266330780627,-0.00925759767630722,-0.22157945213218416,-0.22428135524118364,0.8944247416670335,-0.22428325818710046,-0.22428067610656516,1
132740311.0,0,1.0,78.0,593.0,0.0,12.0,0.0,0.0,1.0,2.0,0.012314792227710623,-0.01036757831230403,-0.005797202425215837,0.02162991106599284,-0.0047859176782389535,-0.009253679582574371,-0.22360651310115187,-0.22360706849373865,0.8944271909917796,-0.22360980796276736,-0.22360380143412165,1
154455837.0,0,14.0,68.0,231.0,154.0,13.0,0.07142899999999999,0.857143,12.214286,143.0,0.3433040842434981,-0.010367260235222813,0.043737910897585615,-0.01353738769920039,-0.002525983730210189,-0.00925328424222402,-0.24829611469515345,0.8932918207573554,-0.19372212922857607,-0.20298090101045044,-0.2482926758231753,1
30078856.0,1,18.0,20.0,28.0,0.0,9.0,0.055555999999999994,0.0,14.888889,182.0,0.019250284029502542,-0.010357544843932623,-0.005784861580173294,0.021596732937647956,-0.004772258821580004,-0.009241404624454313,-0.22360985185245025,-0.2236030492836587,0.8944271909310865,-0.22361521606975404,-0.2235990737252236,1
84266102.0,0,1624.0,1463.0,1785.0,119.0,15.0,0.0,0.122537,1.655172,364.0,0.5010992176748147,-0.010352127145407569,0.004375227629665007,0.014646355213224809,-0.0047649719699236785,-0.009235488990219821,-0.2846444091998783,-0.015926466772980014,0.8698697162033772,-0.28465469886490197,-0.2846441413656169,1
13461142.0,1,4861.0,759.0,2.0,31.0,11.0,0.0,0.0,0.005966,27.0,1.0628988466696618,-0.00810227159451203,0.02534669989893469,-0.011830050498743977,0.01240190251612993,-0.009061644260401614,-0.3178361137870671,0.8024642121657866,-0.2326437171775197,0.16483441550605313,-0.41681879670725264,1
61986787.0,0,37.0,2639.0,2902.0,0.0,12.0,0.837838,0.918919,9.486486,267.0,0.4542766566206321,-0.004155971911099097,-0.005674882169478699,0.01631210803663586,-0.004645902658379996,-0.009131711565632595,-0.08387801930402325,-0.2664351256537558,0.8831784108058275,-0.2664500733757185,-0.2664151924723298,1
52164795.0,1,11.0,30.0,16.0,0.0,11.0,0.0,0.909091,6.454546,60.0,0.6992559114737324,0.016932607307212737,-0.00556159970067658,-0.015161693568589268,0.019391732167109297,-0.009264126023306554,0.7176826276164543,-0.34630149331568594,-0.3543843795521593,0.33738757813582226,-0.3543843328844313,1
29900455.0,1,1.0,7.0,6.0,0.0,13.0,1.0,0.0,19.0,20.0,0.9245266235983349,0.012466964623420859,-0.005792279789569439,-7.087615840075904e-05,0.00037438484368773996,-0.009248451627075207,0.6367571750350489,-0.4154632282677478,0.4365524621269358,-0.2424026723113493,-0.4154437365828879,1
163591372.0,0,113.0,177.0,353.0,15.0,10.0,0.247788,0.7787609999999999,7.690266,316.0,0.016003079381891022,-0.010362270009175669,-0.0057908988876556955,0.02161253474743693,-0.004778681479067089,-0.009247227180792615,-0.2236069336568692,-0.22360828121166348,0.8944271909745531,-0.22361114471715315,-0.22360083138886733,1
100350854.0,0,109.0,2.0,644.0,135.0,11.0,0.642202,0.880734,10.688073,168.0,0.9498719161024896,0.0046728593809253465,-0.005650937911830055,0.005619536960162992,-0.004621606972865655,-0.004105872582101553,0.2728838002678129,-0.40313368993905146,0.7453370440961541,-0.4032625578700555,-0.2118245965548598,1
5869912.0,1,6462.0,200.0,129.0,42.0,6.0,0.014391999999999999,0.002321,0.029712,176.0,0.846138868484605,0.002565043580082003,-0.005230171489395869,0.00875158635394077,-0.004786901798207275,-0.0064326246160927615,0.1565243498089887,-0.34167586667292754,0.8112928522754164,-0.3606897392084588,-0.2654515962030187,1
77299646.0,0,70.0,110.0,234.0,50.0,5.0,0.11428599999999998,0.05714299999999999,6.3,306.0,0.34348411960676095,-0.009600956134781624,-0.004905173503277535,0.019167532054136672,-0.0037731518366887094,-0.008344203060560915,-0.22328213742140587,-0.22382249998677328,0.8944269737768753,-0.22406606407567844,-0.22325627229301773,1
59646947.0,0,34.0,54.0,221.0,0.0,10.0,0.0,0.9705879999999999,9.0,203.0,0.5950032716780814,-0.01035529847102702,0.03364942223147476,-0.005335353169271004,-0.004769400829618927,-0.009238690824116904,-0.31290289555622863,0.8338342209395285,0.10487108094055336,-0.3129161144830422,-0.31288629184081096,1
75083221.0,0,5.0,238.0,821.0,0.0,11.0,0.0,0.0,17.6,73.0,0.09893901235023406,-0.01036799800320236,-0.005690944439603855,0.02102882172207146,-0.004786548384482709,-0.008484840093627882,-0.2282583283238428,-0.22599723694774945,0.8943431827949448,-0.2282626980511483,-0.2118249194722044,1
115602519.0,0,6.0,235.0,682.0,94.0,12.0,0.0,0.333333,4.333334,18.0,0.04773309250148717,-0.010310773271039651,-0.005727678879657542,0.021443759900153705,-0.004708459373629128,-0.00918640570595902,-0.22361260145558534,-0.22357848365210695,0.8944271904654251,-0.22362534789203609,-0.2236107574656964,1
53349665.0,0,101.0,45.0,826.0,147.0,14.0,0.019802,1.3069309999999998,10.70297,436.0,0.053544140845799525,-0.010366131989049622,-0.005416820725021676,0.021367035613081804,-0.004784252502029389,-0.009252267272525266,-0.2255804766811409,-0.2176518613341773,0.8944060831757336,-0.2255896368557156,-0.2255841083046997,1
146535121.0,0,3648.0,301.0,2001.0,0.0,8.0,0.0,0.054825,0.595121,576.0,0.5362313571440995,-0.0012351187137469716,-0.005804691688993747,0.01403150077008362,-0.004794450547893218,-0.009022997782771457,0.00368184474772745,-0.2917551156604154,0.8650854051130182,-0.2917569791619049,-0.2852551550384253,1
87520935.0,1,147.0,53.0,54.0,60.0,14.0,0.0,0.0,8.857142,441.0,0.11170557663632953,-0.010371067431310272,-0.0046485961862454545,0.020853909564748644,-0.004790214453171082,-0.009257885273252338,-0.22969954265011144,-0.20513317271381606,0.8942247843852015,-0.229693786186244,-0.2296982828350299,1
62314316.0,0,58.0,76.0,242.0,32.0,14.0,0.0,1.0,10.086205999999999,261.0,0.1271958153810213,-0.009260533982749298,-0.005762992333704827,-0.015161332957908075,0.05557763918554132,-0.009263601602287909,-0.2023784319395912,-0.22996492198644294,-0.2309082759008579,0.8941598631398269,-0.230908233312935,1
85716592.0,1,500.0,81.0,86.0,15.0,10.0,0.342,0.008,0.628,299.0,0.5097831994662846,-0.008726701493329695,0.041428571367302915,-0.01296454941079136,-0.0031128448618894704,-0.009232223078051877,-0.21593221626855946,0.8930276664934064,-0.185381372874535,-0.2282893906594479,-0.2634246866908642,1
120293133.0,0,149.0,78.0,756.0,0.0,7.0,0.0,1.0,12.362416,446.0,0.023284914864070416,-0.010351371466209056,0.047995756600579614,-0.015140907786827447,-0.004763499649026015,-0.009234596190091938,-0.22361030149766786,0.894427190933259,-0.22359622720293168,-0.2236105144501446,-0.22361014778251495,1
71512293.0,0,6.0,758.0,1840.0,0.0,15.0,0.166667,0.833333,7.833334,41.0,0.13339197681513565,-0.010345127651126768,-0.005769881559537942,0.02070498137390255,-0.00332252049374723,-0.009227063475992586,-0.23022640632956895,-0.2302162743060823,0.8941880482489704,-0.20352200444399432,-0.23022336316932465,1
746493.0,1,121.0,0.0,0.0,0.0,9.0,0.008264,0.933884,4.057851,442.0,0.7483013361329106,0.016369302676162156,-0.005327704946057655,-0.0006705755061532535,-0.0044912272800250895,-0.009262129346601946,0.7095019421873204,-0.3453985080722894,0.34985546868942563,-0.3525433362612946,-0.3614155665431624,1
66548661.0,1,168.0,69.0,215.0,0.0,14.0,0.892857,0.178571,6.1369050000000005,555.0,0.4231836661536276,0.028925298836610405,-0.005807767569030725,-0.010760417595493385,-0.004194200689390983,-0.00926418863990813,0.8864197580949557,-0.2643197261678376,-0.10634056842824643,-0.2514428757826175,-0.26431658771625405,1
69346824.0,0,25.0,1335.0,1298.0,54.0,9.0,0.16,0.48,10.32,163.0,0.009088777192853132,-0.01037207322911702,-0.005802506704914636,-0.015158259913052996,0.057138528648188976,-0.00925913923990103,-0.22360696293787752,-0.2236061560122217,-0.22360703751817504,0.8944271909996687,-0.2236070345313944,1
120300697.0,0,15.0,65.0,673.0,44.0,15.0,0.06666699999999999,0.8,10.533334,98.0,1.0554075411447528,0.005387213348983955,-0.005805102305126531,0.0012668033236316735,-0.004795033062061082,0.0016734176778896964,0.36980829248088815,-0.4954698707841458,0.6100245787835664,-0.4954774626243783,0.01111446214406951,1
49256899.0,0,1.0,7.0,907.0,0.0,12.0,0.0,1.0,21.0,22.0,0.9103859601009616,0.019731838544605067,-0.005506354757590124,-0.010468528476903712,-0.004452468423792864,0.001130323871662399,0.8540955135974974,-0.35552674427811365,-0.13265020321453358,-0.35555318913352074,-0.010365376971329285,1
28103294.0,0,59.0,291.0,597.0,35.0,7.0,0.067797,0.61017,13.864407,471.0,0.00865831011202717,-0.010372586179762307,-0.005803294476976318,-0.015158731742725596,0.057141727116244025,-0.00925982569957468,-0.22360523929469905,-0.223608061595508,-0.2236069357180924,0.8944271909980959,-0.22360695438979647,1
64465032.0,0,16.0,69.0,89.0,35.0,11.0,0.3125,0.0625,16.0625,157.0,0.7496430704601976,0.014707867734662391,0.01758995693899651,-0.015033152533746869,-0.004585502364080021,-0.009080282295854844,0.6525897900293081,0.4290886956642282,-0.3604858549854385,-0.3606078101150818,-0.3605848205930161,1
75261437.0,0,6.0,275.0,772.0,0.0,9.0,0.0,0.0,9.666667,52.0,0.3281999306714304,-0.010355166448833313,-0.005781263628594336,0.01813109754945208,-0.004769066932105884,-0.004216041280079963,-0.252089326466126,-0.2520639296052822,0.8896936263734478,-0.2520968633739961,-0.1334435069280439,1
117246038.0,0,50.0,13.0,203.0,0.0,8.0,0.0,0.84,7.14,194.0,0.5606163294556028,-0.010236390955831624,-0.005639461637833106,0.01403492877916001,-0.004606893916072497,0.0013130251414341391,-0.28784915104503106,-0.2878223526611535,0.8668427302224989,-0.28787844342916397,-0.003292783087150549,1
12721092.0,1,103.0,10.0,12.0,16.0,4.0,0.300971,0.106796,0.427184,45.0,0.010652586708959466,-0.010375879819303858,-0.005776387903674937,-0.015161360558252438,0.05712416907709425,-0.009263635856908242,-0.22376611745691874,-0.2231289950266931,-0.2237660529222755,0.8944270548901809,-0.22376588948429366,1
71851091.0,1,2200.0,651.0,447.0,10.0,9.0,0.031363999999999996,0.003636,0.5786359999999999,682.0,0.7079286969654952,0.013008128727007507,0.020093167339472282,-0.015142273299946569,-0.004765238857765157,-0.009235372938268777,0.5815860367998903,0.5125532050095171,-0.36471699373545946,-0.36472380889800426,-0.3646984391759437,1
80371005.0,0,77.0,568.0,746.0,0.0,9.0,0.051948,0.9740260000000001,13.0,501.0,0.5867134107680301,0.02706785482392377,-0.005772873255155107,-0.010459101540263596,-0.0033092622738984875,-0.008299334620647747,0.8855756976830464,-0.2804183779411668,-0.10167249906931164,-0.24753304012286714,-0.2559517805497008,1
105447680.0,0,5.0,3.0,160.0,0.0,11.0,0.0,0.0,17.6,73.0,0.010048288639108026,-0.010370821289156371,-0.0058007067186642315,0.021640238435933674,-0.0047903089639800564,-0.009257572120617232,-0.2236084460168459,-0.22360132513308026,0.8944271909786728,-0.22361064921655668,-0.22360677061219006,1
150888540.0,0,307.0,874.0,1436.0,62.0,13.0,0.0,0.38762199999999997,8.996742,512.0,0.6086489599190783,-0.005174548865561767,0.038123646035664316,-0.015150801134100582,-0.004780090517588876,-0.005548125708198443,-0.12209875977362852,0.8855433933125271,-0.2876950669801397,-0.28771209268280795,-0.18803747387595102,1
96573346.0,0,1317.0,700.0,1933.0,0.0,14.0,0.0,0.006074,0.08504199999999999,75.0,0.2942705309134366,-0.01036082897883928,-0.0014360432982344288,0.01863511499476733,-0.0047765884603675176,-0.009245194529525148,-0.2478162285658191,-0.14761686041069166,0.8910536068912469,-0.2478185946500723,-0.2478019232646638,1
64507704.0,1,63.0,47.0,64.0,12.0,8.0,0.22222199999999998,0.06349199999999999,6.587302,337.0,0.11936627808024,-0.010371113357854029,-0.005801718601189761,-0.014827670570393685,0.05588915588950714,-0.008662747967047453,-0.2293515947224018,-0.22935839807677375,-0.21907396693657447,0.8943663808095761,-0.21658242107382605,1
51649942.0,1,544.0,48.0,48.0,24.0,8.0,0.15625,0.014706,0.308824,132.0,1.4274246908868569,0.0036341197685233048,-0.004354350302358852,-0.007327433111384818,0.0037972454231096366,0.007379112735325822,0.456808661939319,-0.7160288139394784,0.052846695596527264,-0.25356305035184346,0.4599365067554753,1
91961723.0,0,212.0,500.0,1713.0,12.0,10.0,0.0,0.938679,6.877358,97.0,0.5407429633849168,-0.003335766863039592,0.038520154769507806,-0.014374779072576846,-0.004779777294423963,-0.009248048223773238,-0.062214134085309715,0.8792245175248701,-0.25247627606897305,-0.28227521351042945,-0.2822588938601577,1
112141908.0,0,4.0,232.0,598.0,34.0,10.0,0.75,1.0,14.0,37.0,0.009200923694610088,-0.010371799230097224,-0.0058023881943504,-0.015158189544394404,0.05713769182959715,-0.009258961310121943,-0.22360394950911536,-0.22360747447553253,-0.22360867659923936,0.8944271909944661,-0.2236070904105788,1
75267784.0,0,3.0,68.0,354.0,0.0,11.0,0.0,0.0,13.0,37.0,0.5127590958157876,-0.005831212278393655,-0.004288953574344293,0.016529427714074743,-0.004181910687844511,-0.009237497894169751,-0.13367695988111608,-0.2313177539544295,0.8894039093981122,-0.2558504316484998,-0.2685587639140669,1
3491311.0,1,3950.0,578.0,678.0,0.0,9.0,0.024557,0.024557,0.154177,486.0,0.7187269225333618,-0.010317065911543476,-0.0018511118726654149,0.01276183196917428,-0.004716922674660262,-0.0004047620810997459,-0.3110730462624565,-0.19825267995267615,0.87421936204383,-0.31108635125094203,-0.05380728457775534,1
122918637.0,0,761.0,1628.0,1944.0,106.0,14.0,0.0,0.232589,3.796321,355.0,0.009442113996429285,-0.010371525361549672,-0.005802025599272952,-0.015157919310223882,0.057135887784859216,-0.00925848070025106,-0.22360530468100012,-0.22360809515217103,-0.22360860933549995,0.8944271909955307,-0.22360518182685954,1
35854304.0,1,112.0,13.0,11.0,103.0,10.0,0.526786,0.0,11.169642,481.0,0.6435236800863552,0.019525956753829243,-0.00580764908680589,-0.002734372840988925,-0.004797702843392646,-0.00926415999516875,0.7786307720937236,-0.336717268479084,0.2315180198001185,-0.3367154554412971,-0.3367160679734609,1
109349862.0,0,12.0,109.0,916.0,56.0,14.0,0.75,0.166667,10.916667,94.0,0.015245132913531741,-0.010363419868235428,-0.0057921181054634025,-0.015151190875180109,0.05709080476505511,-0.009248768763273863,-0.2236079095129123,-0.22360604926456346,-0.22360767815318108,0.8944271909980742,-0.22360555406741733,1
55827355.0,1,22.0,93.0,113.0,0.0,12.0,0.227273,0.272727,10.909091,180.0,0.31584150156228885,-0.008039544153338291,-0.005804650912206997,-0.015159694923169513,0.05253532151256053,-0.008045208349805964,-0.1825352481465173,-0.2462208054450828,-0.2462208024404814,0.8932017698147386,-0.2182249137826571,1
58230187.0,1,117.0,6.0,5.0,65.0,11.0,0.367521,0.008546999999999999,0.777778,91.0,1.129121091529126,0.0064954257163710215,-0.005728434567618203,-0.00571706396615575,-0.004383112308193393,0.010073916122218444,0.4707882311521946,-0.5378012765457489,0.15307448552600175,-0.5236517477462792,0.4375903076138318,1
74204739.0,0,1020.0,2572.0,2774.0,60.0,9.0,0.0,0.906863,2.4147060000000002,125.0,0.9085638595723826,-0.0096215116358524,0.017232047604393768,0.004084799089694218,-0.003770800140915593,-0.008369957656582222,-0.3617920280289024,0.4486297004631719,0.6370492474875324,-0.3620851915567161,-0.361801728365086,1
39700237.0,1,30.0,20.0,81.0,0.0,11.0,0.4,0.0,5.333334,138.0,0.32714444034346674,-0.006519150552161361,0.043274628908162284,-0.015108380227992381,-0.004709615884675068,-0.009186628192663285,-0.14365083921320249,0.8906958159452747,-0.24900431431992254,-0.2490375507093568,-0.24900311170279285,1
78797284.0,0,11.0,1.0,49.0,0.0,15.0,0.0,1.0,8.363636,56.0,0.03126540421645437,-0.010363094199847513,-0.005661097276520493,-0.015150917604703119,0.05693861171470431,-0.00924813089482903,-0.22428885805282534,-0.2215662522671397,-0.22428839396113584,0.8944247096633078,-0.22428120538220692,1
108736383.0,0,81.0,202.0,1203.0,151.0,13.0,0.012346,1.024691,18.333334,671.0,0.4574050853914465,-0.01012791117164192,0.041081467762129904,-0.014953919014887478,-0.004462325264122546,-0.0031725173189052504,-0.25780186491797913,0.8874799551840733,-0.2576159891035916,-0.2579213356993993,-0.11414076546310352,1
92444273.0,0,270.0,1113.0,1853.0,35.0,14.0,0.0,0.8,4.196296,434.0,0.21951133461638334,-0.007944654512094966,-0.005796694479688623,0.01965222552106004,-0.004785424267829349,-0.009252885374953765,-0.1750426046492563,-0.2393341743766384,0.8930398049530082,-0.2393388512167053,-0.23932417471040815,1
130076049.0,0,1.0,317.0,1902.0,78.0,15.0,0.0,1.0,17.0,17.0,0.6980832969019971,0.01282705679972968,-0.005804823740421986,0.002724494524724355,-0.0047945481061181135,-0.009261323321176849,0.5731789156589353,-0.3649054012163161,0.5215355576807094,-0.364906136261127,-0.36490293586220174,1
93258789.0,1,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.030157071166967413,-0.010340528322823507,-0.0057639964234879465,0.021540859467082427,-0.004749295095152504,-0.009220923687630195,-0.2236125144957554,-0.2235945403966018,0.8944271907078597,-0.22362504698935254,-0.22359508882614995,1
72577244.0,1,11.0,6.0,26.0,0.0,10.0,0.0,0.0,11.181818,109.0,0.7472769250210429,0.011493209099040568,0.021427621760373092,-0.015159793463355931,-0.004794589658641755,-0.008713043696639966,0.5283710505651665,0.5665425452311532,-0.3713159666151861,-0.3713189465754728,-0.35227868260566103,1
155480989.0,0,13.0,547.0,1626.0,158.0,15.0,0.0,1.0,13.923077,72.0,0.6591112330025546,-0.010377538714964944,-0.005809010686516106,-0.015162714546116082,0.01775200761671905,0.024761761501191575,-0.34450324188785564,-0.3445011859895563,-0.34450317738092234,0.2823556105589345,0.7511519946993996,1
131447214.0,0,5.0,44.0,376.0,20.0,9.0,0.0,0.4,9.0,40.0,0.05783387735565745,-0.010293083849644452,-0.005705882982600981,0.021384788662865858,-0.00468404144263682,-0.00916440068872534,-0.22362219635746813,-0.22357413668269466,0.894427190089443,-0.22363250242551105,-0.22359835462376915,1
18085329.0,1,17.0,5.0,13.0,0.0,10.0,0.058824,0.941176,5.235294000000001,72.0,0.9374655784178908,0.01874196822458117,-0.005803191046580006,-0.006862271395912485,-0.0037002808240000438,-0.003290337178770585,0.8415367764273128,-0.3779654269338477,0.04803136114730207,-0.3446335328854083,-0.16696917775535894,1
90603808.0,1,44.0,3.0,46.0,0.0,8.0,0.704545,0.0,11.909091,364.0,0.010951105464478372,-0.010369429621808536,-0.0057994437532809025,-0.01515623412006425,0.0571244628672584,-0.009256110434609943,-0.22360493190987754,-0.2236061018831224,-0.22360897904176066,0.8944271909959499,-0.22360717816118927,1
20967088.0,1,499.0,36.0,32.0,18.0,8.0,0.102204,0.004007999999999999,0.206413,102.0,0.31338482795404765,0.03177705927221541,-0.005131797423755681,-0.014453671559403644,-0.0026697058720789265,-0.009265035720525457,0.8940193426617259,-0.2283653409189823,-0.2202073558663467,-0.20179428480050407,-0.24365236107589305,1
18189977.0,1,19675.0,1733.0,1643.0,125.0,4.0,0.000102,0.00045700000000000005,0.066226,485.0,0.7739067745092144,-0.009372465034120257,0.003792441521110561,0.012653936287232813,-0.0034288835003592837,-0.00807737734879113,-0.2797124372043464,-0.0345678082897055,0.8740203254624209,-0.2799449409748279,-0.27979513899354097,1
87215290.0,0,1137.0,794.0,2001.0,68.0,13.0,0.0,0.175022,2.538259,250.0,0.6524870695182386,-0.010362734559223506,0.033840639711217015,-0.006119146918823682,-0.0036492742580827376,-0.009247922050213828,-0.3152471919047836,0.8449862556750574,0.07196554827541267,-0.28646176226506515,-0.31524284978062145,1
83002167.0,1,189.0,6.0,8.0,142.0,7.0,0.07936499999999999,0.07936499999999999,0.291005,47.0,1.012647695545637,0.003185429552459946,-0.005805453381910297,0.005011275586442749,-0.004256673048588439,-0.001621370347159668,0.21873281152876844,-0.435373075193152,0.7574394574323356,-0.4164472378990806,-0.1243519558688717,1
132751410.0,0,109.0,104.0,1306.0,0.0,15.0,0.18348599999999998,0.6513760000000001,10.669724,491.0,0.006337120973571568,-0.010375657199190784,0.04811278246020352,-0.01516128099984349,-0.004796931297574953,-0.009263441925702113,-0.22360525259482295,0.8944271909977523,-0.22360828684714687,-0.22360716599464864,-0.2236064855611339,1
100083010.0,0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.010060935353330335,-0.010370809034447898,-0.005800640165167073,0.021640181565224098,-0.0047902760722779,-0.009257598438526473,-0.2236085742648368,-0.22360037634431376,0.8944271909735677,-0.22361048732266567,-0.22360775304175168,1
85292185.0,1,320.0,8.0,7.0,58.0,4.0,0.2375,0.009375,0.265625,83.0,0.5153378130011156,-0.010371679058959471,0.0026496177339936588,0.015319669538628112,-0.0038616271025385773,-0.00925858415548097,-0.27986932972811784,-0.06042917666931585,0.8790262049757838,-0.2588605821138799,-0.2798671164644703,1
45466592.0,1,165.0,4.0,5.0,17.0,7.0,0.357576,0.0,0.424242,61.0,0.10560105833579128,-0.009552893805637293,0.0470675728022102,-0.0151470533529168,-0.004773211152058574,-0.00924281051382616,-0.2082379133564045,0.8942869777235909,-0.2286823892211278,-0.2286853391446349,-0.22868133600142385,1
133543011.0,0,37.0,26.0,663.0,124.0,15.0,0.0,1.0,16.72973,155.0,1.03175247738964,-0.0070051309274716325,0.02215166199123889,-0.0014804385340793673,-0.0028044852192341675,-0.009100005917449245,-0.2711813016910978,0.6892558772595044,0.37128970321638005,-0.3631939570763907,-0.42617032170839625,1
23904779.0,0,82.0,108.0,349.0,0.0,7.0,0.207317,0.073171,7.378049000000001,382.0,0.06141548323900276,-0.010286425592773152,-0.005697628413563374,0.021363391396003063,-0.0046750466267773795,-0.009157160292023226,-0.22361968781404806,-0.22356530663446006,0.8944271898535483,-0.22363264569337807,-0.22360954971166214,1
66372662.0,0,2.0,25.0,257.0,78.0,11.0,0.0,0.5,10.5,22.0,0.20233759360600512,-0.008378621154475647,-0.005768550847314103,0.01994994743946277,-0.004754203367989684,-0.00922598781031933,-0.1846598259041257,-0.2362780309549281,0.8935326167332721,-0.2363040367580732,-0.2362907231161451,1
18530393.0,0,65.0,1762.0,1748.0,92.0,11.0,0.030769,0.030769,3.3692309999999996,182.0,0.3472355442501205,-0.005650065372334247,0.04241951645410196,-0.015150530810922524,-0.004778329460975331,-0.009247757387326595,-0.12192076722639696,0.8884221295601462,-0.25550563225204953,-0.2554937810836701,-0.25550194899802964,1
73974764.0,0,9.0,3.0,64.0,0.0,6.0,0.0,1.0,8.777778,46.0,0.02103763934550865,-0.01037108378747892,-0.0057148749602464795,-0.015157253504810952,0.05703316819201905,-0.009257743391073648,-0.2240586536262302,-0.22226075048132526,-0.2240526617805676,0.8944261110492375,-0.2240540451611146,1
72407307.0,1,1698.0,32.0,27.0,75.0,7.0,0.035336,0.004122,0.04417,74.0,0.2423261908486941,-0.01035236614360012,0.04482883216809649,-0.015142144296104863,-0.0011202389984149837,-0.009235384999024952,-0.2409492916161055,0.8927323410363605,-0.24094807390473025,-0.16989465520167218,-0.2409403203138524,1
30176295.0,0,19.0,133.0,536.0,130.0,10.0,0.631579,0.21052600000000002,18.473684,215.0,0.008205206813144445,-0.010373025442414736,-0.0058038678740929064,0.021648405962620187,-0.0047938721088067356,-0.009260613395452156,-0.2236010387544457,-0.22360486935368493,0.8944271909654681,-0.223612943058778,-0.2236083397985594,1
