user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
123064196.0,0,3.0,110.0,295.0,0.0,13.0,0.0,1.0,8.0,17.0,0.9117787184898446,-0.008938318100597309,0.013224657044303879,0.0005556913872772186,-0.003650966097711197,-0.00766874779912343,-0.2361666718412257,0.7961478350886769,0.1837876048009674,-0.37204863146544603,-0.3717201365829727,0
101745847.0,0,8.0,43.0,1318.0,0.0,9.0,0.0,1.0,10.625,62.0,0.1603277762485516,-0.012075755764094007,0.02706467291832697,-0.012141974745103331,-0.0034533704192854864,-0.007600559419830913,-0.22360425296319672,0.8944271903690555,-0.22357795892453905,-0.2236288156549465,-0.22361616282637325,0
141440210.0,0,31.0,14.0,186.0,128.0,11.0,0.193548,0.0,14.387096,307.0,0.09067261832974087,-0.012223793060507365,0.02757571363592952,-0.012287388282161912,-0.003943877640946062,-0.00779390353999892,-0.22360225804034775,0.8944271909700587,-0.2236032376977024,-0.22361142942829032,-0.2236102658037181,0
115143572.0,0,144.0,649.0,1412.0,68.0,14.0,0.006944,0.11111099999999999,12.048611,677.0,0.8420780683410679,-0.0040466524250507745,0.016758297226433055,-0.01217427179738025,0.009806263009220868,-0.007643916190548467,-0.025245504049414058,0.865271115235109,-0.3307308514617411,-0.1785057702935761,-0.3307889894303779,0
143273586.0,0,74.0,144.0,831.0,46.0,10.0,0.202703,0.27026999999999995,10.621622,423.0,1.2323425109603727,-0.007789877208379059,0.01247820092826508,-0.008021097121459715,0.010512718622945028,-0.002107913105862461,-0.2206877144434637,0.8944215518910816,-0.22366810814611046,-0.22512575964649356,-0.2249399696550139,0
122192093.0,0,42.0,276.0,727.0,88.0,10.0,0.0,0.28571399999999997,5.7619050000000005,181.0,1.1811258116584376,0.0009109926908300324,0.006766078284734464,-0.012309617800864585,0.00046509812609686434,0.0048718880633824005,0.2561014573442879,0.6712764664048076,-0.5291051746530976,-0.4486730171641489,0.05040026806815113,0
43835813.0,1,22.0,6.0,16.0,0.0,12.0,0.8636360000000001,0.818182,4.909091,78.0,0.7339924598673334,0.02151776996607678,-0.008191132393289311,-0.004755691004831936,-0.0039420574125878785,-0.007792105889851486,0.8723195382052971,-0.2134368808405616,-0.03926766167793717,-0.3098228066727976,-0.30979218901400085,0
57003699.0,1,58.0,4.0,3.0,84.0,13.0,0.051724,0.051724,10.362069,392.0,0.13435014873744675,-0.012133114738122544,0.027262869427304184,-0.012198899728310607,-0.003642279513371228,-0.007675425462476478,-0.22360208642586485,0.8944271909571078,-0.22360173080332388,-0.22361183620272052,-0.2236115375251983,0
52539776.0,1,54.0,923.0,3.0,32.0,10.0,0.185185,0.5,11.166667,355.0,0.3493037694113493,-0.01232990625670212,-0.010656023909865515,0.0269057852677756,-0.0042992942428413256,-0.002106614470420315,-0.2538525970829291,-0.253859845513353,0.8890513711905998,-0.253883418229703,-0.12745551036461494,0
131643291.0,0,31.0,224.0,923.0,37.0,12.0,0.41935500000000003,1.032258,5.903226,92.0,0.7474093167951384,-0.01224010849540864,0.009696086909194978,0.007971151745409797,-0.003991573156126487,-0.007810437732889946,-0.3640767748796912,0.6018355763636187,0.4901906284388685,-0.3640103837089806,-0.3639390462138154,0
20853096.0,0,136.0,1475.0,1918.0,108.0,6.0,0.352941,1.022059,11.382353,604.0,0.1043971844395012,-0.01219576756362903,0.02748037594608527,-0.012260433972104131,-0.0038525571616268217,-0.00775806195166481,-0.22359227001872534,0.8944271908250909,-0.22360309716661034,-0.22361605103252286,-0.22361577260723267,0
144799570.0,0,2055.0,69.0,591.0,0.0,8.0,0.0,0.09732400000000001,0.48661800000000005,615.0,0.4413139502162646,-0.012119109511614809,0.02333903741808287,-0.007809029200121708,-0.003587108028420843,-0.0076527279041049435,-0.25492961880523474,0.8886657359934171,-0.12402810810354965,-0.2548655119383094,-0.2548424971463231,0
121558538.0,0,323.0,1686.0,1975.0,28.0,9.0,0.504644,0.616099,6.823529,417.0,0.0906998247931594,-0.012223781757050408,0.02757552746906081,-0.01228715855222325,-0.003943869460403872,-0.007793947313595781,-0.22360333652032985,0.8944271909346712,-0.2235986460632356,-0.22361273159541234,-0.22361247675569332,0
65089034.0,1,3313.0,136.0,114.0,60.0,9.0,0.035617,0.003622,0.066707,199.0,0.5898339886660239,-0.003211534616809332,0.01966562180954906,-0.012234774188766687,-0.0037706813716197243,-0.0077256046540661715,0.005574220427254127,0.8646150289441581,-0.29001697612732263,-0.2900898701069013,-0.29008240313718825,0
47505384.0,0,65.0,100.0,291.0,160.0,9.0,0.092308,0.41538500000000006,6.092308,300.0,0.4568274440664212,-0.010594331752843168,-0.0076488845380456565,-0.01238374170626241,0.1271471771271417,-0.007923080133160966,-0.21037436685748004,-0.15932607117858694,-0.2607758058401053,0.8912605437475373,-0.26078429987136514,0
102131879.0,0,29.0,69.0,901.0,0.0,11.0,0.068966,0.37931,15.068966,275.0,0.4813209308742503,-0.00712785684525015,0.022770733460698446,-0.012132373630576966,-0.003418784851421212,-0.007587473504748116,-0.1115476487572091,0.8871510165769858,-0.2585072066049157,-0.25854964738599123,-0.2585465138288698,0
113830269.0,0,64.0,1963.0,2144.0,126.0,9.0,0.078125,0.75,11.875,388.0,0.8345671295274881,0.004745936337096325,-0.010633681732939493,0.012839936207784756,-0.004214432266497207,-0.005642919342810412,0.3423487828834844,-0.3759408960189736,0.7128354254010115,-0.3759924632676583,-0.3032508489978641,0
54930672.0,1,1601.0,54.0,58.0,35.0,8.0,0.137414,0.0012490000000000001,0.253592,272.0,0.16004779210410786,-0.012076165875851762,0.027066854082714743,-0.012143488979441324,-0.003453519143974525,-0.007601240928340911,-0.2235985431015637,0.8944271909171669,-0.2236016287664328,-0.22361370807631767,-0.22361331097285267,0
157702987.0,0,9.0,53.0,654.0,0.0,12.0,0.0,1.0,7.444445,63.0,0.6767671656525345,-0.01218477801541965,0.016552688913212068,5.056902379348627e-05,-0.0038042505770983157,-0.007731331917125517,-0.31992189436847673,0.8210172575668413,0.13834422821812706,-0.31982764837166555,-0.3196119430448261,0
88555238.0,0,54.0,77.0,779.0,0.0,7.0,0.074074,1.018519,5.777778,195.0,0.8434263507522489,-0.0009119264273061557,-0.010043762816326251,0.017234860792566146,0.0030352268695636817,-0.007880539172972446,0.0962339388685744,-0.3212239212842226,0.8353132163356426,-0.2629785214811746,-0.34734471243881976,0
102928955.0,0,3.0,8.0,392.0,0.0,9.0,0.333333,0.0,7.666666,23.0,0.09067652625771104,-0.01222388265224705,0.02757568687826524,-0.012287238328041244,-0.0039438845974499905,-0.007793944133045144,-0.2236047194425448,0.8944271909549611,-0.22359954612572347,-0.2236116783944976,-0.22361124699219534,0
105518377.0,0,193.0,342.0,1404.0,0.0,15.0,0.0,1.0,5.134715,282.0,0.23294840203599046,-0.011903153259387908,0.026468815453306902,-0.011974636208937206,-0.0028759960652990193,-0.007374304344827065,-0.22360678086801897,0.8944271909999156,-0.22360680348926287,-0.22360680313737344,-0.22360680350526024,0
20160951.0,0,466.0,2059.0,1732.0,105.0,7.0,0.0,0.43133,2.806867,169.0,0.10815378069023243,-0.012188771656790151,0.027453787823569917,-0.012252362645562424,-0.003827518400757721,-0.007747568671714239,-0.22361028874360875,0.8944271907611308,-0.22358863191805944,-0.22362061901286176,-0.2236076510866008,0
45738726.0,1,723.0,57.0,16.0,0.0,7.0,0.0013830000000000001,0.301521,3.2780080000000003,691.0,0.12857027685997724,-0.012145417787791728,0.027305794413053718,-0.0122111135223286,-0.003683743878667308,-0.007691733754240188,-0.22359856890005333,0.8944271909376832,-0.22360383274344947,-0.2236124120762568,-0.2236123772179237,0
78581625.0,0,77.0,613.0,750.0,153.0,7.0,0.402597,1.0,12.454545,587.0,0.5155557172599065,-0.011083437325148346,0.023648648753180988,-0.011172468478125556,-0.00017483844257582787,-0.006308335851300542,-0.22353913591351746,0.8944271664971813,-0.22345848742857266,-0.2237642640468831,-0.22366527910820827,0
77063100.0,1,21.0,13.0,43.0,0.0,10.0,0.6190479999999999,0.0,8.666667,142.0,0.7280678548012101,-0.012151520851288957,0.014414785705897448,0.0023779750123834485,-0.003697226944487383,-0.0076963614028240455,-0.3379119508283801,0.7749846443692344,0.23861523111482394,-0.33785387495632313,-0.3378340496993549,0
105025094.0,0,3.0,260.0,650.0,52.0,15.0,0.0,0.0,4.0,13.0,0.5228702051834053,-0.012203253504473271,0.021225039169330613,-0.005169955394463012,-0.003870889128532612,-0.0077647083048643295,-0.27618337491839223,0.8768528521673753,-0.04838140226302447,-0.2761508873640489,-0.2761371876219098,0
29101279.0,0,2.0,78.0,493.0,133.0,11.0,0.5,0.0,20.0,37.0,0.2760562870325635,0.02985690526268848,-0.008834580089610331,-0.01224360294093012,-0.0038002879952296477,-0.00773733749295571,0.8934938702638743,-0.18382086474823184,-0.23652217253106145,-0.2365774512738319,-0.23657338171074915,0
88394676.0,0,1.0,16.0,534.0,0.0,11.0,0.0,0.0,3.0,4.0,0.8311032539932487,-0.01184567918304481,0.01264050464632283,0.0034891404495783584,-0.0026803580823719976,-0.007296095499082478,-0.3470933818084517,0.7404603695096704,0.3006688463392324,-0.34703871722678226,-0.3469971168136691,0
105006802.0,0,12.0,44.0,144.0,133.0,15.0,0.0,1.083333,16.666666,152.0,0.19345341383816206,-0.012000319943454924,0.026800174426118067,-0.012065055246817395,-0.003203571379005775,-0.0074995656266815935,-0.22363601883816275,0.8944271854910806,-0.22352042583205603,-0.2236698040868033,-0.22360093673405865,0
110986935.0,0,100.0,300.0,596.0,74.0,10.0,0.0,1.0,10.05,472.0,0.5214508486610989,-0.012162148815771608,0.02149798240469995,-0.005601169699504998,-0.003730570379905761,-0.007709246851751795,-0.2726119252295545,0.8793882872723074,-0.06170481899544365,-0.2725463466239401,-0.27252519642336936,0
54881986.0,1,22.0,13.0,9.0,35.0,9.0,0.409091,0.045455,0.681818,16.0,0.6739178921341079,0.0008300316839397522,0.01628573615863408,-0.012274922773155469,-0.003906829935356398,-0.007779241398091607,0.1539144954937192,0.8146280108069504,-0.32280103953846423,-0.3228730148149325,-0.3228684519472728,0
63995906.0,1,39.0,14.0,37.0,37.0,15.0,0.43589700000000003,0.0,12.256411,339.0,0.6627835345606614,-0.010568678213353666,0.0218780075207111,-0.010673224097236271,0.001537259128193403,-0.005639662758634756,-0.2234856846190594,0.8944271653126759,-0.2234882976447526,-0.22373024199325892,-0.22372294105560506,0
100840843.0,0,3.0,38.0,599.0,35.0,7.0,0.0,0.666667,5.0,15.0,1.2283715874370158,-0.007877462319046635,0.012564757905662326,-0.008030233989151408,0.010512719194652072,-0.002112352697488727,-0.2238158445468612,0.8944268812248511,-0.22288675912265105,-0.22387000444873725,-0.2238542731066017,0
50686680.0,1,55.0,17.0,30.0,0.0,10.0,0.43636400000000003,0.763636,8.181818,362.0,0.07067982510527987,-0.012262596185438492,0.027709159034744333,-0.012325093988831734,-0.004072300143960781,-0.007844420949893231,-0.2236054466472965,0.8944271909858409,-0.2236028497738969,-0.22360954957337895,-0.22360934499126836,0
121187654.0,0,2.0,22.0,641.0,54.0,15.0,0.0,1.0,8.0,16.0,0.7152753910273046,-0.012166870111457768,0.014943910814581247,0.0018162687552485148,-0.0037428048999786304,-0.00770740449423836,-0.3338502292010805,0.7876400345245954,0.21345164060438415,-0.3337303080903641,-0.3335111378375351,0
99228521.0,0,7.0,3.0,246.0,91.0,10.0,0.0,0.428571,10.571428,52.0,1.0696055571076202,-0.012230956385599713,-0.010572088520433336,0.00474338588026519,0.021264376895242836,0.017298821840499606,-0.4801902933147166,-0.48029313486328495,0.4676307015458117,-0.06869695278960403,0.561549679421794,0
18744189.0,0,100.0,1744.0,1999.0,88.0,14.0,0.54,0.5,13.5,706.0,0.5822537395182878,-0.007763761679507827,-0.01066799616777186,-0.0098358981577467,-0.0037948543094639712,0.04099502313357515,-0.13671781714439446,-0.2795798352668305,-0.19742907529238532,-0.27444329629744285,0.8881700240010533,0
90564921.0,0,39.0,26.0,58.0,0.0,12.0,0.41025600000000007,0.43589700000000003,14.358974,398.0,0.08387488748133623,-0.012315572803691813,-0.010642172410001295,0.030844683758101333,-0.0030590977962798465,-0.007913711921929136,-0.2258666302605485,-0.22582947964287176,0.8943998818946355,-0.21683260185917735,-0.225871170132038,0
108916428.0,0,6.0,93.0,576.0,73.0,9.0,0.0,0.666667,6.5,38.0,1.2275298461314221,-0.007878542787723767,0.012583009801816841,-0.008049504086578844,0.010512710784657969,-0.002112769456061648,-0.22360641095148687,0.8944271909998266,-0.22360692932648804,-0.22360692101742813,-0.2236069297044236,0
27611359.0,1,46.0,160.0,12.0,0.0,13.0,0.41304300000000005,0.434783,9.739130000000001,294.0,0.24381886456368296,-0.01050522981680717,0.026070896684625904,-0.012278115887523706,-0.0039164822919280865,-0.0077830609281240625,-0.1893473809430828,0.8937341192165215,-0.2347682229863364,-0.23481064878797625,-0.2348078664991259,0
151752797.0,0,6.0,211.0,879.0,125.0,12.0,0.0,0.0,4.833334,26.0,0.8175627572670812,-0.01184607835433668,0.0135808379775394,0.0024258286645222325,-0.0026796941658301155,-0.007295718553088073,-0.3398289833703001,0.7686908075905591,0.25059674598117715,-0.3397514305029643,-0.3397071396984719,0
121288828.0,0,18.0,136.0,460.0,0.0,7.0,0.0,0.833333,7.888889,90.0,0.4744530126626132,0.025834890381426872,-0.005278033833977878,-0.012276115122548751,-0.00391632115658716,-0.007780515510596572,0.8828846176200374,-0.08203959284782485,-0.26689600494051624,-0.2670047792121509,-0.2669442406195454,0
136980901.0,0,146.0,112.0,255.0,123.0,9.0,0.32876700000000003,0.027397,8.609589,726.0,0.6540856166821126,0.023994184019906942,-0.006919579780010333,-0.008663872652683847,-0.003847179241980196,-0.0077553421154712655,0.887040782386832,-0.14963622431439433,-0.1661669796074907,-0.28562648223792186,-0.2856110962270252,0
141082328.0,0,0.0,67.0,374.0,0.0,15.0,0.0,0.0,0.0,1.0,0.1055383027601755,0.03187366201672752,-0.010535455666038248,-0.012257682724135478,-0.0038522169219092775,-0.00775670198631969,0.8944271843807916,-0.22351492342065954,-0.2235908236597117,-0.2236727565252924,-0.223648680775128,0
101127945.0,0,217.0,244.0,488.0,0.0,8.0,0.009217,0.884793,8.115208,287.0,0.1055383027601755,0.03187366201672752,-0.010535455666038248,-0.012257682724135478,-0.0038522169219092775,-0.00775670198631969,0.8944271843807916,-0.22351492342065954,-0.2235908236597117,-0.2236727565252924,-0.223648680775128,0
100937080.0,0,18.0,31.0,216.0,0.0,9.0,0.055555999999999994,0.0,7.944445,115.0,1.1057229439670375,-0.003014740541905093,0.007133276787429684,0.0016633374229621585,-0.0036347657443606845,-0.007671575532138744,0.02046466900032917,0.6532393377601369,0.3055685847090696,-0.4896558222688113,-0.4896167692007242,0
56443916.0,1,10653.0,563.0,656.0,35.0,6.0,0.023468,0.000375,0.038581,319.0,0.16021475797137272,-0.012076290949804459,0.027065553597285085,-0.012142576853821372,-0.0034533866213389865,-0.0076003810799573825,-0.2236114515606956,0.8944271907109584,-0.2235872715723903,-0.22362237656683093,-0.22360609101104156,0
121694836.0,0,67.0,27.0,61.0,0.0,15.0,0.0,1.0,11.701492,495.0,0.5298181819034331,-0.012126482828536107,0.02149198118630259,-0.005699205563030303,-0.0036143378362754365,-0.007661041698689363,-0.2717494278965063,0.8799646505874704,-0.06488371800572516,-0.2717063748915757,-0.27162512979366343,0
74400353.0,1,86.0,16.0,64.0,0.0,10.0,0.511628,0.16279100000000002,0.732558,63.0,0.6903683997186152,0.0033570435409864944,-0.010611896850596724,0.015806505386927946,-0.0041350753843292665,-0.00786797091481666,0.2580827665067493,-0.3408613716955856,0.7646693959521165,-0.3409619538548081,-0.34092883690847203,0
120293133.0,0,149.0,78.0,756.0,0.0,7.0,0.0,1.0,12.362416,446.0,0.5088906943141384,0.024900025239433868,-0.010559085725012018,-0.005382871636466383,-0.003931155830201866,-0.007788428982804575,0.8780921841381087,-0.2743930146724248,-0.05476722315178578,-0.27447232943477023,-0.2744596168791278,0
98525852.0,0,162.0,903.0,1292.0,17.0,15.0,0.006173,0.19753099999999998,6.716049000000001,664.0,0.7771593946210227,0.016929395646050626,0.0017108770667606267,-0.01201368569517621,-0.003025492662112003,-0.007432645805961995,0.7895788083309091,0.2094590269029925,-0.3328896836100226,-0.33308014444077955,-0.33306800718309965,0
151370274.0,0,57.0,1023.0,1824.0,70.0,11.0,0.0,0.017544,7.3508770000000005,268.0,0.8353945022796934,-0.0051348853612821314,-0.01066237318693746,-0.01147907709040968,0.1040324822068262,-0.002622023175911712,-0.06497685882147218,-0.33173510165949444,-0.2968290117421267,0.8745596617568867,-0.1810186895337932,0
103575705.0,0,40.0,937.0,1881.0,78.0,11.0,0.0,0.575,6.8,124.0,0.7097909251482423,0.0037559685426435774,0.01383846635774258,-0.012304252207392851,-0.004004286588906173,-0.00781760355843139,0.2767972610990399,0.7543125671403528,-0.3436734559834383,-0.34371966716257435,-0.3437167050933798,0
95556708.0,0,2083.0,1029.0,1496.0,27.0,15.0,0.0,0.093615,0.9207870000000001,595.0,0.6532874820021529,-0.004647524654100216,0.019974923606167275,-0.011882346028397715,-0.0025798667398436747,-0.007257459466966877,-0.04176380813491047,0.8755217469426316,-0.2777999206692939,-0.27798494721457706,-0.27797307092385026,0
135252193.0,0,18.0,281.0,575.0,158.0,10.0,0.055555999999999994,0.11111099999999999,14.666667000000002,183.0,0.2827607489872028,-0.011775354535684577,0.02602763171024012,-0.011847628864007856,-0.002455804107693144,-0.007208075127405769,-0.22360870071426334,0.8944271882991409,-0.22354407258995654,-0.2236484223114649,-0.22362599268345626,0
125744474.0,0,26.0,100.0,1051.0,0.0,14.0,0.0,0.923077,8.730769,79.0,0.1374352181008274,-0.012126555201842585,0.027239778720316996,-0.012192363909362208,-0.003619789023578739,-0.0076666028528899295,-0.22360548255793736,0.8944271909768009,-0.2236014985371952,-0.22361010017459748,-0.22361010970707104,0
159672685.0,0,5.0,13.0,150.0,0.0,15.0,0.4,1.0,19.8,43.0,0.3618452904649977,-0.011556753880353527,0.02527690863747806,-0.011636584472407546,-0.0017304326366490582,-0.006923978800475882,-0.22358101702646666,0.8944271895100141,-0.22357504930703412,-0.22363701000318684,-0.22363411317332627,0
83613245.0,1,12.0,61.0,68.0,65.0,7.0,0.75,0.333333,13.0,143.0,1.1072837492574954,-0.0012267734867877954,0.0011355099729503215,0.0068861667143690275,-0.0039496349618048975,-0.007795815450714088,0.12426326649765113,0.2723758016197671,0.6240625941641146,-0.510359895805284,-0.510341766476249,0
2149371.0,1,1942.0,51.0,37.0,12.0,7.0,0.049949,0.016478,0.085479,155.0,1.1752978378930992,0.00441386944699851,-0.01031423266639181,0.002900936204951562,-0.002990047632314593,0.007148832007152757,0.4842099556496861,-0.5313676770839675,0.4180808606932699,-0.5315869204080962,0.16066378114910732,0
132244665.0,0,64.0,31.0,131.0,0.0,13.0,4.53125,1.0,9.890625,402.0,0.4642548175944445,-0.011248678950962631,0.02421670921128201,-0.011336523330235266,-0.0007101165196132362,-0.006523028141040136,-0.2235575296517828,0.8944271871161182,-0.2235629720185747,-0.22365467057777294,-0.22365201486798786,0
