user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
10136392.0,1,8298.0,685.0,230.0,47.0,5.0,0.01181,0.0063869999999999994,0.331887,1567.0,0.452728084537982,-0.005606150333253675,-0.010645271882736484,0.024658820482237383,-0.004258558499637564,-0.007917180023949862,-0.06747964042136137,-0.2709647135763465,0.880427141329297,-0.27099658765020523,-0.2709861996813838,1
15983866.0,1,1017.0,60.0,35.0,93.0,10.0,0.07964600000000001,0.014749000000000002,3.7305800000000002,1313.0,0.12338111431643407,0.03172485037511906,-0.010506849786461058,-0.01222107165634178,-0.003720903403952908,-0.007706191008628342,0.8944271906332378,-0.22361743972476872,-0.2235821983746764,-0.2236152144950866,-0.2236123380387061,1
38030852.0,1,678.0,429.0,183.0,72.0,15.0,0.269912,0.15929200000000002,5.764012,1887.0,0.6860536499197787,0.004177876400003786,-0.010645508914138943,0.015115278915925928,-0.004255936138006442,-0.00791606991134478,0.2925586239470592,-0.3459411538834568,0.7452483086769678,-0.3459406982395697,-0.3459250805010005,1
12516722.0,0,4042.0,14242.0,13181.0,157.0,9.0,0.044532,0.018555000000000002,0.546017,1343.0,0.5716456312096729,-0.004018824790699972,0.02030902858915638,-0.012214723167570109,-0.003702679870497808,-0.0076989861314216606,-0.020630372141793116,0.8709525952438574,-0.2833921722097664,-0.2834673854199564,-0.28346266547234145,1
51899724.0,0,807.0,1519.0,1563.0,54.0,12.0,0.0,0.247831,5.1524160000000006,1931.0,0.2683903803324991,-0.011812780393754241,0.02615748888612395,-0.01188527101669138,-0.002580410853520958,-0.007256539294324214,-0.22360308685721367,0.8944271897729308,-0.2235697779715312,-0.22364344042520007,-0.22361088451898592,1
21375241.0,0,351.0,12710.0,12488.0,86.0,10.0,0.321937,0.133903,6.660969000000001,1249.0,0.551013411660741,-0.0042626005371622375,-0.010533644595480741,-0.012250148765089126,-0.003825397450244293,0.03946241392969596,-0.028193974199522114,-0.2815084871412654,-0.2814243141586817,-0.2815167602931471,0.8726435357926162,1
130840714.0,0,372.0,257.0,964.0,0.0,11.0,0.0,0.5376340000000001,4.41129,819.0,0.7385951658650552,0.012843126039221787,-0.01058475437873831,0.006449858091667214,-0.0040054522219935,-0.007819279363721806,0.6588035835590512,-0.36007151547341776,0.4210500807761086,-0.3598737128709253,-0.35990843599081684,1
118646662.0,0,336.0,49.0,248.0,41.0,8.0,0.0,0.595238,7.244047999999999,1482.0,1.0496227049703222,-0.004751934198142787,-0.010640471034034309,0.005865730055947131,-0.0042426315017447935,0.016144167137604568,-0.07367372259368091,-0.4798001272739176,0.524823299134209,-0.4798984078600116,0.5085489585934009,1
18743743.0,1,14426.0,695.0,310.0,99.0,14.0,0.012962999999999999,0.0006929999999999999,0.16484100000000002,1220.0,0.91025864622903,0.005970873785876064,-0.008181088036633356,0.010492596692928043,-0.004104427847477831,-0.007858313709980374,0.42106825750795823,-0.27378525186146924,0.6535257120339379,-0.4003827207590625,-0.4004259969213646,1
67423198.0,0,976.0,359.0,1438.0,0.0,10.0,0.001025,0.204918,3.627049,1847.0,0.09366821076153953,0.03196970113769562,-0.010558242996578523,-0.01228146171768462,-0.003925988389253289,-0.007786854207986478,0.8944271902498722,-0.2235761155461983,-0.2236002760012234,-0.2236261669544904,-0.22362463174796013,1
62521827.0,1,561.0,30.0,17.0,0.0,6.0,0.12299500000000001,0.19964400000000002,3.707665,1199.0,0.2562414710731371,-0.011845243007026529,0.02626564962097244,-0.011913615106428195,-0.002689895340461961,-0.0072970143074735875,-0.22363252379882026,0.8944271837489061,-0.2235095066294643,-0.22368456533871256,-0.22360058798190888,1
120381724.0,0,1938.0,315.0,884.0,0.0,10.0,0.0,0.103199,1.298246,1167.0,0.7783463106934085,-0.0101226568435725,0.02033313872760412,-0.010237064893202856,0.0030307940549564915,-0.005052864553567298,-0.2235352329452933,0.8944271762346395,-0.22349853988289528,-0.22369887340645586,-0.2236945299999952,1
36234546.0,1,3479.0,350.0,195.0,111.0,12.0,0.032193,0.0,0.489508,1246.0,0.6592472482020322,-0.012133072501937977,0.017808486172788088,-0.0015299167053853735,-0.003626285411038175,-0.007653628071815809,-0.3070297605645555,0.8436578218294337,0.0767072692754406,-0.306875979325352,-0.306459351214967,1
14249798.0,0,854.0,917.0,211.0,77.0,14.0,0.156909,0.038642,2.8782200000000002,1353.0,0.8927961738977984,0.0058328339881957006,-0.008437272726828829,0.01093662249290679,-0.00414009350643098,-0.007870748307528652,0.4087167033421765,-0.28291143153588144,0.664056468735182,-0.3949363827948802,-0.3949253577465971,1
40423965.0,1,955.0,93.0,68.0,39.0,10.0,0.055497000000000005,0.0062829999999999995,1.697382,938.0,1.1631226934181311,-0.0010517396863647882,-0.0103960411225917,0.00540604377892916,-0.0029030804250151673,0.011026046553688836,0.14164968044687154,-0.5260490840274175,0.5655967358779286,-0.5189045293887379,0.3377071970913552,1
116108369.0,0,1155.0,7886.0,8109.0,147.0,10.0,0.179221,0.11168800000000001,2.1281380000000003,1192.0,1.0464644089616864,0.008341544344883775,-0.0106106314767064,0.003930642231501076,-0.004128138749054053,0.0015302094060954995,0.6184035611096287,-0.4693713351648181,0.41073816948787584,-0.4694772514222432,-0.09029314401044314,1
18220568.0,1,9348.0,792.0,790.0,142.0,7.0,0.025781000000000002,0.0011769999999999999,0.221652,1129.0,0.7709737713313086,0.00988858291288994,0.008366739622070752,-0.01223546896899408,-0.0037706953654282663,-0.00772576092832825,0.551139397652332,0.5442928787622704,-0.3651040655634455,-0.3651664100097949,-0.36516180084136224,1
26241431.0,1,34321.0,815.0,268.0,74.0,14.0,0.005769,0.000262,0.060022000000000006,1175.0,0.8731440666695919,0.004021696797191722,0.012156847437501013,-0.011752142207747571,-0.0021478626545334283,-0.0070858719271306575,0.3106815692721459,0.7344315646060072,-0.34813648846312606,-0.3485250551213134,-0.3484515902937137,1
15461568.0,0,567.0,2887.0,2876.0,42.0,12.0,0.0017640000000000002,0.345679,3.336861,728.0,0.7974516439412681,0.00464251468414304,-0.010617970911841721,-0.012348169577036574,0.08411010052134701,-0.00647758604652939,0.3288975480635636,-0.3650788316782413,-0.3650832621746741,0.7225285477253921,-0.32126400193604043,1
42844948.0,1,4408.0,41.0,0.0,0.0,10.0,0.0,0.045372,0.547187,1612.0,0.7520665597123286,0.014935107520338116,0.003945334783039731,-0.012209209818541416,-0.0036834712137018342,-0.00769143426076827,0.729959567124995,0.3179714826941346,-0.3492537021122753,-0.34934163285252023,-0.3493357148543343,1
25008153.0,1,4696.0,273.0,187.0,83.0,9.0,0.032155,0.002555,0.519804,1106.0,0.4532788008815799,-0.012267705904052595,-0.010600822366498041,0.025011335124635083,-0.004092867030607785,0.00018673905625507693,-0.2668899946703581,-0.26684369819659104,0.8829198917340666,-0.26692710053362445,-0.08225909833349328,1
88709381.0,1,183.0,15.0,22.0,0.0,9.0,0.8633879999999999,0.016393,12.267759,1138.0,0.06630706590122704,-0.012270782157195504,-0.010604413352071691,0.031019973298958538,-0.004101324413486026,-0.007854892083638038,-0.2236053813279708,-0.22359394474381974,0.8944271908056168,-0.2236230278143156,-0.2236048369195106,1
54945259.0,1,11583.0,557.0,173.0,153.0,13.0,0.020547,0.00043200000000000004,0.19779000000000002,1069.0,0.9489401975783034,-0.012165202603053451,-0.00868509164540791,0.017062576971515742,0.005318604024449885,0.004105686201433676,-0.3556975343233835,-0.2698567218223543,0.8604367018320921,-0.2453482481742119,0.010465802487857813,1
57713034.0,1,3221.0,151.0,118.0,19.0,8.0,0.045017,0.0,0.505123,1041.0,0.9297835824080783,0.0011224552382327912,-0.010539625845125614,0.013916909322574266,-0.003861902658341168,-0.002630534314447669,0.19659784291208188,-0.3848520789614108,0.7869716716101154,-0.3850397242588856,-0.21367771130190052,1
18230338.0,1,2887.0,184.0,100.0,64.0,8.0,0.050572000000000006,0.0,0.929685,1330.0,0.1338762568463223,-0.012131199773039414,-0.010485611925352929,0.03048740102128817,-0.0036567034158106384,-0.0076782662698828795,-0.22352705867879072,-0.22356271938955968,0.8944271831699817,-0.2236964751537188,-0.22364092994791254,1
44508126.0,1,1840.0,194.0,218.0,38.0,14.0,0.077174,0.006522,1.336957,1539.0,0.6370872111968487,-0.0010579579851298037,-0.01054373517760078,0.01988174895151296,-0.003873399193278921,-0.007764947871569953,0.08102561811800435,-0.3076868019751709,0.8422081842567162,-0.3077910992163832,-0.3077559011831668,1
27160098.0,1,768.0,1914.0,86.0,99.0,14.0,0.061198,0.048177,2.993489,1414.0,0.8284744889653062,0.01695597309257301,-0.008805222680271903,0.00034631769169726735,-0.0038728556133967853,-0.007763821411187376,0.8086854287137996,-0.27056245362695264,0.16345545618454554,-0.3508231584537197,-0.3507552728176725,1
15441609.0,1,219.0,46.0,62.0,0.0,11.0,0.6621,0.086758,7.365297,942.0,0.9422446566767833,-0.008524893340261904,-0.010525224372281644,0.01679182309818417,0.00022039521014676625,0.004502015004504897,-0.2097267661308537,-0.35867705816035833,0.8550130922190773,-0.3095057582390455,0.022896490311180073,1
37057542.0,1,1378.0,443.0,158.0,131.0,10.0,0.208999,0.0,1.1647319999999999,863.0,0.09721754970574938,-0.012207295930053416,-0.01055468329824312,0.03078613385918557,-0.0039044137681013024,-0.007777191219138276,-0.22351560525299885,-0.22365177152411767,0.8944271857647494,-0.22364214444781952,-0.2236176645398135,1
45866631.0,0,740.0,463.0,247.0,40.0,9.0,0.428378,0.009459,3.578378,1346.0,0.4397019290071512,-0.012258512664552568,-0.010593982663590336,0.025385864078009218,-0.004065566529888027,-0.00034842102882320865,-0.2636944862023096,-0.2636862302469797,0.8846580124283279,-0.2637604955374627,-0.0935168004415758,1
14372079.0,1,8489.0,151.0,122.0,81.0,11.0,0.012133,0.00035299999999999996,0.341265,1307.0,1.0832073235775506,-0.0017065946676379931,-0.003099091380022377,0.0115536549871283,-0.0029494630935215827,-0.007400005107591659,0.08451762194169607,-0.009523532605864164,0.7877714586301616,-0.4314439998046645,-0.4313215481613291,1
83626335.0,0,148.0,577.0,705.0,139.0,12.0,0.11486500000000001,0.993243,11.675675,766.0,1.1132649366714042,0.006965056182846322,-0.003032046484388653,0.003368443819373165,-0.0035413819747794366,-0.007633775382009986,0.5864911023307942,-0.006286159467709302,0.4086925174193743,-0.4944924040603987,-0.4944050562220602,1
40731687.0,1,489.0,81.0,186.0,100.0,13.0,0.36196300000000003,0.263804,6.179958999999999,2004.0,1.0747826332151351,-0.007189367404615667,-0.010618834197466369,0.008122944286754303,-0.0007859429698368822,0.014913779428494848,-0.19672418334714808,-0.460012108205563,0.624131875667898,-0.4077357230250647,0.4403401389098779,1
30178004.0,1,203.0,50.0,73.0,24.0,9.0,0.049261,0.0,22.536945000000003,2015.0,0.2235080126656596,-0.011926146840856758,0.026549544446727625,-0.011997331016902832,-0.0029547328012304802,-0.007405237512398008,-0.22359619539831133,0.8944271909010972,-0.223603448536928,-0.22361386372664,-0.22361368323921804,1
18327295.0,0,3581.0,4980.0,5212.0,157.0,9.0,0.013683,0.0047469999999999995,0.7310810000000001,1156.0,0.7802848510388956,-0.01210467950971017,-0.010464874564300545,0.012169243830024191,-0.0035657551246677985,0.01677489176209208,-0.35886472909610584,-0.3590241085384342,0.667735560231847,-0.3591038798597245,0.4092571572624175,1
48541050.0,0,6219.0,3023.0,3175.0,141.0,10.0,0.000643,0.03216,0.546872,1567.0,0.2107769115589024,-0.012319752651618046,-0.00896505534622152,-0.012381714304151666,-0.004270530527403167,0.04796972026853859,-0.2362448799097209,-0.1847107251382133,-0.236265904212876,-0.23631343104600075,0.8935349403068108,1
58463135.0,1,165.0,96.0,299.0,36.0,7.0,0.606061,0.0,8.254545,831.0,0.07874166649411482,-0.012245277722362316,-0.010583042187226957,0.03092810111683684,-0.004028261566965146,-0.007826186794722075,-0.2235560911973692,-0.2235629812457976,0.894427186920532,-0.2236631076635115,-0.22364500681385396,1
37541549.0,0,172.0,1140.0,1152.0,48.0,9.0,0.15116300000000002,0.063953,9.034883,907.0,0.4016853511410611,0.0278378977457171,-0.010481225749857777,-0.012196881053980316,-0.0036418688433484635,-0.002726933072643622,0.8905142575429645,-0.24951222777020696,-0.2496126436716185,-0.24967944853210974,-0.14170993756902925,1
82459796.0,1,131.0,26.0,33.0,68.0,14.0,0.389313,0.274809,13.961832000000001,972.0,1.0431840986673462,-0.008499340368385205,-0.01060540598707004,0.013640694157751612,0.0035968785540478228,0.007487240015619942,-0.23577143318672816,-0.4095133516722427,0.8171733237443806,-0.3029299488730808,0.1310414099876712,1
73273382.0,1,2968.0,727.0,228.0,104.0,13.0,0.041779000000000004,0.002022,0.9268870000000001,1130.0,0.9232270606890508,-0.009497672188205223,-0.010597711905051335,0.014291825554596297,-0.0019892634041627252,0.010103175730582123,-0.2615848040396806,-0.3798173126759532,0.7872261934144191,-0.3530502087375568,0.20722613203877147,1
57599260.0,1,8021.0,136.0,66.0,94.0,11.0,0.025433,0.0006230000000000001,0.299589,1156.0,0.10397157054771296,-0.012197103641659207,-0.010538554636382213,0.03073272921306405,-0.003861083034627464,-0.007760402338364163,-0.22360415877117,-0.22352480122503648,0.8944271863001138,-0.22365905035790049,-0.223639175946007,1
130875267.0,0,251.0,230.0,848.0,121.0,14.0,0.011951999999999999,0.74502,8.370517999999999,963.0,0.6551765907367221,0.023031974794286068,-0.009237252120810646,-0.00510399033789156,-0.003849938919528777,-0.007755445190282355,0.8762552046402952,-0.2423445284499535,-0.04903143492035068,-0.29245994962034044,-0.2924192916496505,1
21544692.0,0,390.0,2445.0,2399.0,135.0,11.0,0.38718,0.335897,6.151282,1442.0,0.6646347713828549,-0.01015627338533072,-0.010648360699634431,-0.01238121638598914,0.021289267068411662,0.03764739271855685,-0.2285512888674333,-0.3015779773816032,-0.3015361565808029,-0.042456111503862616,0.8741215343337019,1
92876067.0,0,4564.0,894.0,922.0,25.0,10.0,0.037905,0.002848,0.407756,942.0,0.7944471244251781,0.01574649375283101,-0.01032660085893608,0.002743711598017389,-0.0030187405027407945,-0.00742602090758467,0.7625958725186831,-0.3415990005448263,0.2618933456215133,-0.3415118908640658,-0.3413783267313043,1
84236333.0,1,379.0,12.0,8.0,0.0,14.0,0.361478,0.0,4.4564639999999995,826.0,0.6515441708753129,0.02044372171926092,-0.0007259115384022707,-0.012239871225588256,-0.003785822648544207,-0.0077317422259356,0.8390416363941025,0.09025385762386018,-0.30973011409948353,-0.3097841519583271,-0.3097812279601523,1
34611033.0,1,3537.0,189.0,135.0,52.0,9.0,0.051739,0.003958,0.548205,1234.0,0.5873988033063763,0.025388933427953748,-0.010515652625183364,-0.012226759780087365,0.006782281223548423,-0.003529579484725138,0.8900781511941763,-0.2718539215315194,-0.2716758271273103,-0.17385618901796693,-0.1726922135173796,1
28313920.0,1,944.0,2757.0,30.0,14.0,13.0,0.102754,0.074153,3.231991,1576.0,0.8941338537805006,-0.012325510232964186,-0.0106530015475086,-0.006792898206421372,0.02866838526686344,0.030099503901703874,-0.37240411552538616,-0.3724518932895663,-0.13362494964340565,0.03994438760630087,0.8385365708520572,1
2558991.0,1,11672.0,1929.0,1114.0,155.0,12.0,0.014478999999999999,0.0041979999999999995,0.219842,1410.0,0.7760194484628504,-0.0054911745342852685,-0.010372789703753105,-0.012066396760927809,0.0069152707922024645,0.03635756521805512,-0.07436578707104949,-0.30375246692618885,-0.30359194183080523,-0.19657941244840574,0.8782896082764491,1
67251674.0,1,1824.0,481.0,492.0,38.0,6.0,0.091557,0.013158000000000001,1.2346489999999999,1221.0,0.6692894297987714,-0.009822377594955184,-0.010600253594332221,-0.01232505071643893,0.01837944169763615,0.038206185838063185,-0.2149932892107144,-0.29653062283613657,-0.29642862465845565,-0.07119943336914034,0.8791519700744467,1
23837196.0,1,11643.0,568.0,149.0,68.0,12.0,0.0,0.017178,0.15228,1174.0,0.9638170078497172,-0.012302593828513769,-0.01063343816696739,0.0007263481023322006,0.01446001679702796,0.02554419202634941,-0.41246639014872977,-0.4125303415187957,0.20804079385773733,-0.15309104425333706,0.7700469820631252,1
71334521.0,0,310.0,67754.0,69815.0,86.0,14.0,0.032257999999999995,0.612903,7.780645,1469.0,0.7003704754367207,-0.006169189991394724,-0.010583165973091278,-0.012306933895383622,0.007135339623253125,0.0377987732249605,-0.0943881556371743,-0.3000560079515832,-0.2999943494731529,-0.18660573081973664,0.8810442438816474,1
97915666.0,0,3832.0,2822.0,2970.0,23.0,10.0,0.0,0.053236,1.067589,2015.0,1.1112278108018496,-0.0010991082976924526,-0.010587798851617092,0.0056001556438213425,-0.004033843192023729,0.011562781844430898,0.1343523568030562,-0.5224009007073261,0.5593189154387512,-0.5224087677930301,0.3511383962585489,1
720043.0,1,2995.0,188.0,172.0,24.0,14.0,0.015025,0.024374,0.689816,1153.0,0.6444446242615421,-0.010721628564025905,-0.01065145311950422,-0.01198584161485068,0.018573720403659767,0.038928367587690665,-0.24016415155361875,-0.29261355160901165,-0.2791933341292688,-0.06788212595570066,0.8798531632475999,1
63123745.0,1,1095.0,130.0,119.0,49.0,14.0,0.23653000000000002,0.021918,2.592694,1883.0,1.195725094737108,0.007072082409545728,-0.01052705946628389,-0.0011689107439785216,2.1764290553473114e-05,0.00826813830578359,0.6437565925366565,-0.5419893827123669,0.1574739767486347,-0.4712519068627809,0.21201072028985665,1
34528928.0,0,2274.0,20586.0,9935.0,92.0,15.0,0.0,0.087951,0.9133690000000001,958.0,0.2551066713867214,-0.012307424072818237,-0.010636381954531334,-0.012367769203619063,0.004189165254446486,0.04714355427899492,-0.2402346941999598,-0.2402337780761907,-0.24020309048813995,-0.17220236194905092,0.8928739247133415,1
39610643.0,1,2709.0,184.0,215.0,65.0,12.0,0.053155999999999995,0.002215,0.802879,1028.0,0.6792170739739509,-0.01159393624215995,-0.010631417613478416,-0.012361864244966188,0.03444629196932323,0.03430480258216295,-0.2941874109482366,-0.3195355353836385,-0.3194839738814665,0.0965742576560155,0.8366326625573262,1
24809560.0,1,706.0,53.0,26.0,47.0,13.0,0.124646,0.016996999999999998,3.4334279999999997,1324.0,0.2971251595928521,-0.0123155533250956,-0.010643634613601686,-0.012375737163534435,0.006769930909075382,0.046161658195446285,-0.24568315783043865,-0.2456898951681336,-0.2456519838802512,-0.154616725482832,0.8916417623616553,1
20340239.0,1,1701.0,423.0,329.0,49.0,14.0,0.067607,0.0194,1.60435,1404.0,0.7684705045495777,-0.007304478160573466,-0.010503665929206669,-0.007035323841043605,-0.003736045086531853,0.0363683070530073,-0.13845272556795768,-0.3095441072387766,-0.12201745961894055,-0.30983185772853217,0.8798461501542071,1
71899970.0,1,376.0,22.0,29.0,101.0,10.0,0.156915,0.005319,7.539894,1462.0,1.07267600135077,0.007212745761918641,-0.01048257582162922,-0.005721445896082936,-0.003640520102276626,0.015558588643214587,0.5652969487618031,-0.4668610877233519,-0.11265304061920815,-0.4670687572180986,0.4812859367988554,1
83859542.0,0,359.0,528.0,715.0,140.0,7.0,0.002786,0.557103,10.810585000000001,1149.0,0.7781985346704126,-0.012240031657381757,-0.01058037469158248,0.015566277881448909,-0.000793996335794348,0.011484014542611932,-0.34940057803437025,-0.3494962829404323,0.777559592409247,-0.3114331406784222,0.23277040924397754,1
14536664.0,0,1355.0,7436.0,7481.0,41.0,11.0,0.113653,0.109963,2.327675,1782.0,1.12712648291158,0.0008374321916656147,-0.01058420949401252,0.0020730985512674638,-0.004028159305199132,0.013751310699062635,0.2576653297104495,-0.5416371903034496,0.3592640184733468,-0.5417951850866752,0.4665030272063282,1
40142863.0,1,1993.0,38.0,59.0,64.0,10.0,0.045158,0.001004,1.132965,1022.0,0.4238142650910549,-0.012226791528503405,-0.00901486905367918,0.02728107918077653,-0.0011592789324354645,-0.006465896980949957,-0.2492213644261861,-0.1985311605259567,0.8938464636246238,-0.2255657209474039,-0.22052821772507708,1
73689390.0,1,1433.0,37.0,61.0,91.0,12.0,0.07397100000000001,0.002791,1.342638,932.0,0.667343264706054,0.02061450687818487,-0.010452672745359487,-0.0015549347525927642,-0.0035400436010377258,-0.0076320190004373675,0.8438921172575151,-0.3064651250679879,0.0760037630543993,-0.30675902218016965,-0.3066717330637568,1
115949041.0,0,544.0,684.0,1370.0,29.0,12.0,0.0,0.367647,3.628676,1189.0,0.7880029433966294,-0.0076412233063994014,-0.010578484824044264,0.019750198837811254,-0.00400838049030013,0.0011236931340032825,-0.15500437297145442,-0.32231561950270426,0.8733318241187112,-0.3224348621421781,-0.07357696950237448,1
88359905.0,0,558.0,922.0,1211.0,125.0,15.0,0.181004,0.050179,3.826165,933.0,0.6517102646924421,-0.009685025921931469,-0.010648492655774222,-0.010721091199375195,0.006468386329369176,0.0406305121839523,-0.1993906845462052,-0.28277078601323474,-0.2288923522306068,-0.18070697373898398,0.8917607965290305,1
14404371.0,0,268.0,729.0,827.0,71.0,7.0,0.063433,0.600746,11.126864999999999,1234.0,0.4909213306045489,-0.005921457504879287,-0.010533985910101849,-0.012250706825078391,-0.0038208435948079602,0.04163058521085745,-0.07739444194660361,-0.2682840174768324,-0.26820917825538965,-0.26823815548453483,0.8821257931633604,1
53980304.0,1,2318.0,117.0,79.0,144.0,12.0,0.046592,0.0,0.804141,802.0,1.1859564376840748,-0.001154689053747225,-0.010543959795726513,0.006991247214939882,-0.00014329151887858667,0.008175357818684063,0.13477263165686615,-0.5340434535960807,0.6614453375109678,-0.4663157280899469,0.2041412125181934,1
49389896.0,1,4667.0,384.0,385.0,159.0,6.0,0.022284,0.003,0.923077,2406.0,0.8619003374981881,0.00415835873608495,0.012172844862299107,-0.011805257783485392,-0.002312992676281628,-0.0071526893256733575,0.3149572944533373,0.7318171319208705,-0.3488051992423156,-0.3489904328549055,-0.3489787942769864,1
138763434.0,0,1032.0,2654.0,2765.0,88.0,15.0,0.0,0.138566,3.922481,832.0,0.920463060742226,-0.012166487093057949,-0.01051408076633038,0.001328288878258936,0.007258701804763354,0.027208457941965955,-0.3809097682005925,-0.3808713519402477,0.22185836139118287,-0.2374168506141401,0.7773396093637973,1
19755416.0,0,151.0,17190.0,17957.0,89.0,11.0,0.066225,0.774834,11.470199000000001,1125.0,1.0765008229339046,-0.0014836373446479186,-0.010430529232073259,-0.003087707391408993,-0.0034515189111905217,0.0232441311699221,0.09769357068828596,-0.4474763376370092,0.0303589040908988,-0.4478584053889885,0.767282268246813,1
22524376.0,1,5794.0,325.0,247.0,26.0,14.0,0.01933,0.001208,0.30790500000000004,1029.0,0.6932529420174716,-0.00046816291693393963,-0.010429928117535466,0.018927031969550374,-0.003448623299692529,-0.007595662315884131,0.10484420598108443,-0.3127559223702257,0.8338439966015778,-0.3130167369578602,-0.3129155432545764,1
10687382.0,1,6680.0,109.0,34.0,18.0,12.0,0.020509,0.002844,0.276647,1131.0,0.7795989939451886,-0.01231966741848955,-0.01064778136187535,-0.004752975077817146,0.009950310652578006,0.034705377174981414,-0.3279748549415154,-0.3280092857202572,-0.04101943876697799,-0.17123507341079094,0.8682386528395415,1
16088444.0,0,212.0,733.0,1829.0,0.0,12.0,0.056603999999999995,0.330189,13.268868,1318.0,0.5902956291663167,-0.007155916410831718,-0.010515058183381608,-0.01222909043256898,0.0020483381719940273,0.04088029350587774,-0.1179790249219984,-0.2745622018147956,-0.27447853098077224,-0.22006956641122624,0.8870893241287926,1
95195848.0,0,1948.0,292.0,596.0,0.0,12.0,0.001027,0.308008,1.099589,1139.0,0.8859358476550185,-0.010097676712811842,-0.010409975401128738,0.014564998259708997,-0.003379051549255515,0.01078302548936456,-0.28048763530647897,-0.3617973351438461,0.7804099607630723,-0.3621925101585249,0.22406751984577752,1
15097936.0,1,10081.0,2298.0,1093.0,148.0,15.0,0.02103,0.001786,0.23083,1275.0,0.1747303901042713,0.031269560391598485,-0.010408714324367772,-0.012109966718251538,-0.0033423639385163546,-0.007557403458795837,0.8944271905421389,-0.22361886561052047,-0.22357934519290132,-0.2236162229206434,-0.223612756818074,1
34975060.0,1,8350.0,366.0,164.0,159.0,12.0,0.018323,0.0016769999999999999,0.263234,1237.0,0.5549011745602189,-0.004609668394776756,-0.010488969626283741,0.023171019196328174,-0.0036810726178763,-0.007689409206701717,-0.039090183355118484,-0.27845332038958226,0.8749704573105735,-0.27872900322616706,-0.27869795033970585,1
36032963.0,1,1209.0,145.0,95.0,65.0,5.0,0.11828,0.143921,1.516956,1236.0,0.3737278337884109,-0.012248108241108238,-0.006965819497744823,0.02684403828703643,-0.004033775458285847,-0.00782821988010245,-0.2522064018629712,-0.13286252714326646,0.8896330673914047,-0.25229373143091005,-0.252270406954257,1
59788503.0,1,1029.0,132.0,173.0,109.0,11.0,0.206025,0.039845,2.4353740000000004,1408.0,0.12505376294227555,-0.012271017554095421,-0.01013048385994605,0.03048864510384572,-0.004108962360922841,-0.00785766718817993,-0.22707335948911944,-0.21302231743984867,0.8943605948381383,-0.2271439075367513,-0.2271210103724189,1
18219999.0,0,138.0,5407.0,5171.0,84.0,10.0,0.5362319999999999,0.5217390000000001,10.608696,853.0,1.070232566812556,0.007013614000604553,-0.01059788683318166,0.0043474071094154135,-0.004069998958938121,0.002665443508074352,0.5687569261500117,-0.4860326794741183,0.4494087017402963,-0.4859947293785557,-0.04613821903763415,1
113413317.0,0,546.0,358.0,1749.0,0.0,15.0,0.0,0.084249,4.25641,1217.0,0.7996048819664172,-0.006707466822054968,-0.010549936027941059,0.0209202340456998,0.000399576173812687,-0.00344097068873218,-0.11678789891705453,-0.3098445088770592,0.8848014132205314,-0.2646091939962293,-0.1935598114301884,1
120850638.0,0,238.0,504.0,689.0,0.0,14.0,0.0,0.630252,6.516807,864.0,0.4045669484483281,0.02775443976656947,-0.010491908006229723,-0.008405116312576255,-0.003654828427477676,-0.007679300767390219,0.8902577974522099,-0.2504631162989057,-0.13904209175221846,-0.25038801225210866,-0.25036457714897725,1
59114280.0,0,7811.0,5311.0,5727.0,159.0,7.0,0.0,0.025605000000000003,0.22903600000000002,1056.0,0.991506118104354,0.012344234829068,-0.010523482521184955,0.001882335445510948,-0.0037837487389692868,-0.0012244080250361894,0.7421740869449421,-0.41515476556659103,0.2683414012334707,-0.4151321443158175,-0.18022857829600425,1
73262210.0,1,305.0,26.0,22.0,0.0,14.0,0.045902,0.0,4.983606,770.0,1.1805397123638706,-0.0052107464020139495,-0.01048010144057816,0.002949420481922325,0.001681475839796548,0.01808208780089312,-0.10623093560335713,-0.5076106863830081,0.3934925613255373,-0.41515066862020783,0.6354997292810355,1
119571726.0,0,450.0,126.0,972.0,45.0,11.0,0.0,0.44444399999999995,5.8355559999999995,1169.0,0.604599551913849,-0.010715375339446323,-0.010010014874273292,-0.012306441902826424,0.011912213105956762,0.04099560626186248,-0.22886864730434225,-0.2558851791385273,-0.2765461101233409,-0.12722569053808488,0.8885256271042952,1
29089902.0,1,6348.0,869.0,13.0,0.0,10.0,0.0,0.031506,0.322779,1172.0,1.0706180993715515,0.006904451100370886,-0.01051106525294886,-0.005564998174281561,-0.003734500298392794,0.015832034496925513,0.5505703125575147,-0.4700967027722874,-0.10441998847604664,-0.4700492024858229,0.4939955811766422,1
46188355.0,1,1397.0,68.0,72.0,32.0,12.0,0.045812,0.005727,1.112384,905.0,0.2983929162067265,-0.011733346114166184,0.025884049631582626,-0.011808986638950487,-0.0023132292521680546,-0.007153201398852781,-0.2235981853291291,0.8944271908499651,-0.22359713134835602,-0.2236153750096184,-0.22361649916286166,1
